89671,reversionary annuity,False
89672,reversioner,False
89673,reversionist,False
89674,reverting,False
89675,revery,False
89676,revetement,False
89677,revetment,False
89678,review,False
89679,review article,False
89680,review copy,False
89681,reviewer,False
89682,reviewing stand,False
89683,revilement,False
89684,revisal,False
89685,revise,False
89686,revised standard version,False
89687,revised version,False
89688,reviser,False
89689,revising,False
89690,revision,False
89691,revisionism,False
89692,revisionist,False
89693,revitalisation,False
89694,revitalization,False
89695,revival,False
89696,revival meeting,False
89697,revivalism,False
89698,revivalist,False
89699,revivification,False
89700,revocation,False
89701,revoke,False
89702,revolt,False
89703,revolution,False
89704,revolutionary,False
89705,revolutionary armed force of colombia,False
89706,revolutionary calendar,False
89707,revolutionary calendar month,False
89708,revolutionary group,False
89709,revolutionary justice organization,False
89710,revolutionary organization 17 november,False
89711,revolutionary organization of socialist muslim,False
89712,revolutionary people 's liberation front,False
89713,revolutionary people 's liberation party,False
89714,revolutionary people 's struggle,False
89715,revolutionary proletarian army,False
89716,revolutionary proletarian initiative nucleus,False
89717,revolutionary proletarian nucleus,False
89718,revolutionary united front,False
89719,revolutionism,False
89720,revolutionist,False
89721,revolution per minute,False
89722,revolver,False
89723,revolving charge account,False
89724,revolving credit,False
89725,revolving door,False
89726,revolving fund,False
89727,revue,False
89728,revulsion,False
89729,rewa-rewa,False
89730,reward,False
89731,rewording,False
89732,rewrite,False
89733,rewrite man,False
89734,rewriter,False
89735,rewriting,False
89736,rex,False
89737,rex begonia,False
89738,rex harrison,False
89739,reye 's syndrome,False
89740,reyes,False
89741,reykjavik,False
89742,reynard,False
89743,reynolds,False
89744,rf,False
89745,rfd,False
89746,rg,False
89747,rh,False
89748,rh-negative blood,False
89749,rh-negative blood type,False
89750,rh-positive blood type,False
89751,rh antibody,False
89752,rh factor,False
89753,rh incompatibility,False
89754,rh negative,False
89755,rh positive,False
89756,rhabdomancer,False
89757,rhabdomancy,False
89758,rhabdomyoma,False
89759,rhabdomyosarcoma,False
89760,rhabdosarcoma,False
89761,rhabdoviridae,False
89762,rhabdovirus,False
89763,rhadamanthus,False
89764,rhaeto-romance,False
89765,rhaeto-romanic,False
89766,rhagades,False
89767,rhagoletis,False
89768,rhagoletis pomonella,False
89769,rhamnaceae,False
89770,rhamnales,False
89771,rhamnus,False
89772,rhamnus californicus,False
89773,rhamnus carolinianus,False
89774,rhamnus croceus,False
89775,rhamnus frangula,False
89776,rhamnus purshianus,False
89777,rhaphe,False
89778,rhapis,False
89779,rhapis excelsa,False
89780,rhapis humilis,False
89781,rhapsody,False
89782,rhd,False
89783,rhea,False
89784,rhea americana,False
89785,rhea silvia,False
89786,rheidae,False
89787,rheiformes,False
89788,rheims,False
89789,rheims-douay bible,False
89790,rheims-douay version,False
89791,rhein,False
89792,rheinland,False
89793,rhenish,False
89794,rhenium,False
89795,rheology,False
89796,rheometer,False
89797,rheostat,False
89798,rhesus,False
89799,rhesus factor,False
89800,rhesus monkey,False
89801,rhetoric,False
89802,rhetorical device,False
89803,rhetorical question,False
89804,rhetorician,False
89805,rheum,False
89806,rheum australe,False
89807,rheum cultorum,False
89808,rheum emodi,False
89809,rheum palmatum,False
89810,rheum rhabarbarum,False
89811,rheum rhaponticum,False
89812,rheumatic,False
89813,rheumatic aortitis,False
89814,rheumatic fever,False
89815,rheumatic heart disease,False
89816,rheumatism,False
89817,rheumatism weed,False
89818,rheumatoid arthritis,False
89819,rheumatoid factor,False
89820,rheumatoid spondylitis,False
89821,rheumatologist,False
89822,rheumatology,False
89823,rhexia,False
89824,rhibhus,False
89825,rhincodon,False
89826,rhincodon typus,False
89827,rhincodontidae,False
89828,rhine,False
89829,rhine river,False
89830,rhine wine,False
89831,rhineland,False
89832,rhinencephalon,False
89833,rhinestone,False
89834,rhinion,False
89835,rhinitis,False
89836,rhino,False
89837,rhinobatidae,False
89838,rhinoceros,False
89839,rhinoceros antiquitatis,False
89840,rhinoceros beetle,False
89841,rhinoceros family,False
89842,rhinoceros unicornis,False
89843,rhinocerotidae,False
89844,rhinolaryngologist,False
89845,rhinolaryngology,False
89846,rhinolophidae,False
89847,rhinonicteris,False
89848,rhinonicteris aurantius,False
89849,rhinopathy,False
89850,rhinophyma,False
89851,rhinoplasty,False
89852,rhinoptera,False
89853,rhinoptera bonasus,False
89854,rhinorrhea,False
89855,rhinoscope,False
89856,rhinoscopy,False
89857,rhinosporidiosis,False
89858,rhinostenosis,False
89859,rhinotermitidae,False
89860,rhinotomy,False
89861,rhinotracheitis,False
89862,rhinovirus,False
89863,rhipsalis,False
89864,rhiptoglossa,False
89865,rhizobiaceae,False
89866,rhizobium,False
89867,rhizoctinia,False
89868,rhizoctinia disease,False
89869,rhizoctinia solani,False
89870,rhizoid,False
89871,rhizomatous begonia,False
89872,rhizome,False
89873,rhizomorph,False
89874,rhizophora,False
89875,rhizophora mangle,False
89876,rhizophoraceae,False
89877,rhizopod,False
89878,rhizopoda,False
89879,rhizopodan,False
89880,rhizopogon,False
89881,rhizopogon idahoensis,False
89882,rhizopogonaceae,False
89883,rhizopus,False
89884,rhizopus nigricans,False
89885,rhizopus stolonifer,False
89886,rhizotomy,False
89887,rho,False
89888,rhodanthe,False
89889,rhodanthe manglesii,False
89890,rhode island,False
89891,rhode island bent,False
89892,rhode island red,False
89893,rhode islander,False
89894,rhodes,False
89895,rhodes grass,False
89896,rhodes scholar,False
89897,rhodesia,False
89898,rhodesian man,False
89899,rhodesian ridgeback,False
89900,rhodium,False
89901,rhodochrosite,False
89902,rhododendron,False
89903,rhododendron californicum,False
89904,rhododendron maximum,False
89905,rhododendron viscosum,False
89906,rhodolite,False
89907,rhodomontade,False
89908,rhodonite,False
89909,rhodope mountain,False
89910,rhodophyceae,False
89911,rhodophyta,False
89912,rhodopsin,False
89913,rhodosphaera,False
89914,rhodosphaera rhodanthema,False
89915,rhodymenia,False
89916,rhodymenia palmata,False
89917,rhodymeniaceae,False
89918,rhoeadales,False
89919,rhomb,False
89920,rhombencephalon,False
89921,rhombohedron,False
89922,rhomboid,False
89923,rhomboid minor muscle,False
89924,rhomboid muscle,False
89925,rhomboideus major muscle,False
89926,rhombus,False
89927,rhonchus,False
89928,rhone,False
89929,rhone-alpes,False
89930,rhone river,False
89931,rhone wine,False
89932,rhubarb,False
89933,rhubarb pie,False
89934,rhubarb plant,False
89935,rhumb,False
89936,rhumb line,False
89937,rhumba,False
89938,rhus,False
89939,rhus aromatica,False
89940,rhus copallina,False
89941,rhus dermatitis,False
89942,rhus diversiloba,False
89943,rhus glabra,False
89944,rhus laurina,False
89945,rhus ovata,False
89946,rhus quercifolia,False
89947,rhus radicans,False
89948,rhus rhodanthema,False
89949,rhus toxicodenedron,False
89950,rhus trilobata,False
89951,rhus typhina,False
89952,rhus verniciflua,False
89953,rhus vernix,False
89954,rhyacotriton,False
89955,rhyacotriton olympicus,False
89956,rhyme,False
89957,rhyme royal,False
89958,rhymer,False
89959,rhymester,False
89960,rhyming slang,False
89961,rhynchocephalia,False
89962,rhynchoelaps,False
89963,rhynchoelaps australis,False
89964,rhyncostylis,False
89965,rhynia,False
89966,rhyniaceae,False
89967,rhyolite,False
89968,rhythm,False
89969,rhythm and blue,False
89970,rhythm and blue musician,False
89971,rhythm method,False
89972,rhythm method of birth control,False
89973,rhythm section,False
89974,rhythmic pattern,False
89975,rhythmicity,False
89976,rhytidectomy,False
89977,rhytidoplasty,False
89978,ri,False
89979,rial,False
89980,riata,False
89981,rib,False
89982,rib cage,False
89983,rib joint plier,False
89984,rib roast,False
89985,ribald,False
89986,ribaldry,False
89987,riband,False
89988,ribavirin,False
89989,ribband,False
89990,ribbed toad,False
89991,ribbed vault,False
89992,ribbing,False
89993,ribbon,False
89994,ribbon-leaved water plantain,False
89995,ribbon development,False
89996,ribbon fern,False
89997,ribbon grass,False
89998,ribbon snake,False
89999,ribbon tree,False
90000,ribbon worm,False
90001,ribbonfish,False
90002,ribbonwood,False
90003,ribes,False
90004,ribes grossularia,False
90005,ribes nigrum,False
90006,ribes rubrum,False
90007,ribes sanguineum,False
90008,ribes sativum,False
90009,ribes uva-crispa,False
90010,ribgrass,False
90011,ribhus,False
90012,ribier,False
90013,riboflavin,False
90014,ribonuclease,False
90015,ribonucleic acid,False
90016,ribonucleinase,False
90017,ribose,False
90018,ribosome,False
90019,ribwort,False
90020,ricardo,False
90021,rice,False
90022,rice-grain fritillary,False
90023,rice beer,False
90024,rice grass,False
90025,rice paddy,False
90026,rice paper,False
90027,rice rat,False
90028,rice weevil,False
90029,ricebird,False
90030,ricegrass,False
90031,ricer,False
90032,rich,False
90033,rich man,False
90034,rich people,False
90035,rich person,False
90036,richard adolph zsigmondy,False
90037,richard august carl emil erlenmeyer,False
90038,richard brinsley sheridan,False
90039,richard buckminster fuller,False
90040,richard burbage,False
90041,richard burdon haldane,False
90042,richard burton,False
90043,richard coeur de lion,False
90044,richard d'oyly carte,False
90045,richard d. fosbury,False
90046,richard e. byrd,False
90047,richard e. smalley,False
90048,richard errett smalley,False
90049,richard erskine leakey,False
90050,richard evelyn byrd,False
90051,richard feynman,False
90052,richard haldane,False
90053,richard henry lee,False
90054,richard henry tawney,False
90055,richard hooker,False
90056,richard horatio edgar wallace,False
90057,richard i,False
90058,richard ii,False
90059,richard iii,False
90060,richard j. robert,False
90061,richard john robert,False
90062,richard jordan gatling,False
90063,richard kuhn,False
90064,richard leakey,False
90065,richard lovelace,False
90066,richard m. nixon,False
90067,richard milhous nixon,False
90068,richard morris hunt,False
90069,richard neville,False
90070,richard nixon,False
