5604,演奏,false
5605,演示,false
5606,漠视,false
5607,漩涡,false
5608,漫步,false
5609,漫游,false
5610,潜伏,false
5611,潜伏着,false
5612,潜步跟踪,false
5613,潜水,false
5614,潜泳,false
5615,潜藏,false
5616,潜近,false
5617,潜逃,false
5618,潮解,false
5619,潺潺而流,false
5620,澄清,false
5621,澄清事实,false
5622,激动,false
5623,激励,false
5624,激发,false
5625,激增,false
5626,激怒,false
5627,激活,false
5628,激烈,false
5629,激起,false
5630,激起感情,false
5631,濒临,false
5632,濒于,false
5633,瀑布似地落下,false
5634,瀑布般落下,false
5635,灌,false
5636,火辣辣地照晒,false
5637,灭绝,false
5638,灵活处理,false
5639,灵魂上天,false
5640,灸,false
5641,灼,false
5642,灼烧,false
5643,灿烂,false
5644,灿烂夺目,false
5645,炫耀,false
5646,炸破,false
5647,点,false
5648,点亮,false
5649,点头,false
5650,点头哈腰,false
5651,点头示意,false
5652,点火,false
5653,点燃,false
5654,点缀,false
5655,点起,false
5656,烘,false
5657,烘托,false
5658,烟熏,false
5659,烤,false
5660,烤晒,false
5661,烤焦,false
5662,烦恼,false
5663,烦扰,false
5664,烧,false
5665,烧亮,false
5666,烧伤,false
5667,烧光,false
5668,烧坏,false
5669,烧完,false
5670,烧尽,false
5671,烧开,false
5672,烧得很旺,false
5673,烧成灰,false
5674,烧成焦炭,false
5675,烧掉,false
5676,烧断,false
5677,烧死,false
5678,烧毁,false
5679,烧灼,false
5680,烧焦,false
5681,烧起,false
5682,烧起来,false
5683,烫洗,false
5684,热情起来,false
5685,热爱,false
5686,烹调,false
5687,焚化,false
5688,焚毁,false
5689,焚香,false
5690,焦虑不安地期待,false
5691,煎,false
5692,煞费苦心,false
5693,照,false
5694,照X光,false
5695,照亮,false
5696,照料,false
5697,照旧进行,false
5698,照明,false
5699,照相,false
5700,照看,false
5701,照管,false
5702,照耀,false
5703,照顾,false
5704,照顾婴儿,false
5705,煮,false
5706,煮开,false
5707,煮沸,false
5708,煮解,false
5709,煽动,false
5710,熄火,false
5711,熄灭,false
5712,熊熊燃烧,false
5713,熏,false
5714,熏蒸,false
5715,熔化,false
5716,熔融,false
5717,熟练,false
5718,熟虑,false
5719,熟视无睹,false
5720,熟读,false
5721,熬,false
5722,燃烧,false
5723,燃烧起来,false
5724,燃起,false
5725,爆发,false
5726,爆开,false
5727,爆燃,false
5728,爆裂,false
5729,爬,false
5730,爬上,false
5731,爬升,false
5732,爬泳,false
5733,爬满,false
5734,爬行,false
5735,爱,false
5736,爱好,false
5737,爱慕,false
5738,片状落下,false
5739,牧养,false
5740,牧羊,false
5741,物物交换,false
5742,牵,false
5743,牵连,false
5744,特免,false
5745,特别恩典,false
5746,特化,false
5747,特殊化,false
5748,特许,false
5749,牺牲,false
5750,犬吠,false
5751,犯,false
5752,犯法,false
5753,犯罪,false
5754,犯错,false
5755,犯错误,false
5756,犹太女孩成人仪式,false
5757,犹豫,false
5758,犹豫不决,false
5759,狂奔,false
5760,狂怒,false
5761,狂暴,false
5762,狂欢,false
5763,狂欢作乐,false
5764,狂风吹袭,false
5765,狂风呼啸,false
5766,独占,false
5767,狼吞虎咽,false
5768,猎取,false
5769,猎艳,false
5770,猛冲,false
5771,猛击,false
5772,猛力关上,false
5773,猛地落下,false
5774,猛增,false
5775,猛扑,false
5776,猛打,false
5777,猛抓,false
5778,猛投,false
5779,猛拍翅膀,false
5780,猛挥鳍,false
5781,猛推,false
5782,猛掷,false
5783,猛提高,false
5784,猛撞,false
5785,猛涨,false
5786,猛烈,false
5787,猛烈地燃烧,false
5788,猛然掉落,false
5789,猛砍,false
5790,猛落,false
5791,猛袭,false
5792,猛进,false
5793,猜想,false
5794,猜测,false
5795,猥亵,false
5796,献出,false
5797,献殷勤,false
5798,献祭,false
5799,献身,false
5800,率先,false
5801,率领,false
5802,玩,false
5803,玩儿,false
5804,玩女人,false
5805,玩弄,false
5806,玩弄女性,false
5807,玩戏法,false
5808,玩水,false
5809,玩耍,false
5810,玩跷跷板,false
5811,玩闹,false
5812,环动,false
5813,环形,false
5814,环流,false
5815,环绕,false
5816,环行,false
5817,现代化,false
5818,现形,false
5819,现货促进,false
5820,现金支付,false
5821,玷污,false
5822,玷辱,false
5823,珍爱,false
5824,珍视,false
5825,珍重,false
5826,理会,false
5827,理应,false
5828,理算,false
5829,理解,false
5830,理解不当,false
5831,理论化,false
5832,瓦解,false
5833,生产,false
5834,生动起来,false
5835,生存,false
5836,生气,false
5837,生氨,false
5838,生活,false
5839,生腻,false
5840,生长茂盛,false
5841,用,false
5842,用“嘘”声要求静下来,false
5843,用不光彩的方法获得,false
5844,用仪器装备,false
5845,用仪表飞行,false
5846,用作,false
5847,用刀切割,false
5848,用刀割伤,false
5849,用刀弄伤,false
5850,用力扔,false
5851,用力挥击,false
5852,用力撞,false
5853,用力过度,false
5854,用力过猛,false
5855,用劲挤着走,false
5856,用卡车运送,false
5857,用去,false
5858,用后腿直立,false
5859,用咖哩粉调味,false
5860,用图解法表示,false
5861,用坏,false
5862,用埃净,false
5863,用姜调味,false
5864,用字母表示,false
5865,用尽,false
5866,用巫术改变,false
5867,用巴氏杀菌法,false
5868,用巴氏法灭菌,false
5869,用微火燎去,false
5870,用恒温器控制温度,false
5871,用手机呼叫,false
5872,用托臂支撑,false
5873,用抽机抽,false
5874,用抽水机抽,false
5875,用拇指翻书页,false
5876,用括号括起来,false
5877,用拳猛击,false
5878,用指关节敲打,false
5879,用撬搬运,false
5880,用望远镜看,false
5881,用栏杆围住,false
5882,用栏杆围起来,false
5883,用栏杆隔开,false
5884,用树脂处理,false
5885,用格言说话,false
5886,用油漆涂抹或装饰,false
5887,用泥铲涂,false
5888,用泵抽,false
5889,用滑板滑行,false
5890,用滑水橇滑行,false
5891,用滚轮溜冰,false
5892,用灯塔引导,false
5893,用烙器灼,false
5894,用烙器烧,false
5895,用烟熏出,false
5896,用独木舟运载,false
5897,用电脑处理,false
5898,用睡眠治好,false
5899,用睡觉消除,false
5900,用睡觉解除,false
5901,用硫酸处理,false
5902,用空调调节,false
5903,用立法规定,false
5904,用笑摆脱,false
5905,用笑驱除,false
5906,用粘着法构词,false
5907,用系墙拧紧,false
5908,用线缝起来,false
5909,用绳针拴牢,false
5910,用脚尖旋转,false
5911,用脚尖走,false
5912,用荨麻刺痒,false
5913,用蒸汽加热,false
5914,用蒸汽开动,false
5915,用蜂音器传呼,false
5916,用蜂鸣器发出信号,false
5917,用证书批准,false
5918,用证明书证明,false
5919,用诡计,false
5920,用诡计获得,false
5921,用车辆运输,false
5922,用车送,false
5923,用金箔装饰,false
5924,用铁路运,false
5925,用铁路运输,false
5926,用铜板包,false
5927,用雪撬搬运,false
5928,用雪橇运送,false
5929,用霜覆盖,false
5930,用飞机飞行,false
5931,用餐,false
5932,用香焚,false
5933,用香熏,false
5934,用魔法改变,false
5935,用鳍猛击水面,false
5936,用鼻吸,false
5937,用鼻掘,false
5938,甩,false
5939,甩上,false
5940,甩卖,false
5941,甩掉,false
5942,由冰层覆盖,false
5943,由原路返回,false
5944,由现会员选举,false
5945,由铁路运送,false
5946,由高处抛下,false
5947,申报,false
5948,申请,false
5949,申辩,false
5950,申述,false
5951,电话,false
5952,电话告知,false
5953,画,false
5954,画图,false
5955,画画,false
5956,畅饮,false
5957,界定,false
5958,畏惧,false
5959,畏缩,false
5960,留,false
5961,留下,false
5962,留下印象,false
5963,留住,false
5964,留到以后处理,false
5965,留在室内,false
5966,留待,false
5967,留心,false
5968,留恋,false
5969,留恋徘徊,false
5970,留意,false
5971,留有,false
5972,留神,false
5973,留神观察,false
5974,留间隔,false
5975,留驻,false
5976,略读,false
5977,略过,false
5978,疏忽,false
5979,疏怠职责,false
5980,疏散,false
5981,疼,false
5982,疼痛,false
5983,疾走,false
5984,疾过,false
5985,疾驰,false
5986,痉挛,false
5987,痊愈,false
5988,痒,false
5989,痛,false
5990,痛击,false
5991,痛恨,false
5992,痛斥,false
5993,痛饮,false
5994,痴呆着看,false
5995,登上,false
5996,登上...顶峰,false
5997,登上宝座,false
5998,登上王座,false
5999,登出,false
6000,登基,false
6001,登岸,false
6002,登广告,false
6003,登录,false
6004,登机,false
6005,登王位,false
6006,登记,false
6007,登记入册,false
6008,登陆,false
6009,登高,false
6010,白吃,false
6011,白吃白喝,false
6012,皈依,false
6013,皈依伊斯兰教,false
6014,皈依基督教,false
6015,皱眉,false
6016,盈出,false
6017,监听,false
6018,监护,false
6019,监测,false
6020,监督,false
6021,监禁,false
6022,监考,false
6023,监视,false
6024,盔甲,false
6025,盖,false
6026,盗,false
6027,盗版,false
6028,盗用,false
6029,盗窃,false
6030,盘旋,false
6031,盘旋前进,false
6032,盘绕,false
6033,盘诘,false
6034,盘问,false
6035,盛产,false
6036,盛怒,false
6037,目击,false
6038,目睹,false
6039,盯,false
6040,盯住看,false
6041,盯着看,false
6042,直射,false
6043,直瞪瞪地注视,false
6044,直线滑降,false
6045,直起,false
6046,直起腰来,false
6047,相一致,false
6048,相互关连,false
6049,相交,false
6050,相似,false
6051,相信,false
6052,相劝,false
6053,相应,false
6054,相异,false
6055,相当,false
6056,相混合,false
6057,相称,false
6058,相调和,false
6059,相通,false
6060,相遇,false
6061,相配,false
6062,盼念,false
6063,盼望,false
6064,省却,false
6065,省略,false
6066,眉目传情,false
6067,看,false
6068,看一下,false
6069,看一看,false
6070,看一眼,false
6071,看不到,false
6072,看不见,false
6073,看出,false
6074,看别的地方,false
6075,看到,false
6076,看商店橱窗,false
6077,看待,false
6078,看得懂,false
6079,看手相占卜,false
6080,看护,false
6081,看望,false
6082,看来,false
6083,看来好像,false
6084,看法相同,false
6085,看清楚,false
6086,看漏,false
6087,看看,false
6088,看穿,false
6089,看管,false
6090,看见,false
6091,看起来,false
6092,看透,false
6093,看重影,false
6094,看错,false
6095,真实地体现,false
6096,真实描绘,false
6097,真实描述,false
6098,眨,false
6099,眨眼,false
6100,眨眼以除去,false
6101,眨眼睛,false
6102,眺望,false
6103,眺望星星,false
6104,眺望星辰,false
6105,眼睛睁视,false
6106,眼花,false
6107,眼花缭乱,false
6108,着手,false
6109,着手处理,false
6110,着手进行,false
6111,着火,false
6112,着迷,false
6113,着陆,false
6114,睇,false
6115,睡一小觉,false
6116,睡掉,false
6117,睡觉,false
6118,睥睨,false
6119,瞄准,false
6120,瞎弄,false
6121,瞒,false
6122,瞒骗,false
6123,瞥见,false
6124,瞧,false
6125,瞪眼,false
6126,瞪眼得更凶,false
6127,瞭解,false
6128,瞻养,false
6129,知道,false
6130,矫揉造作,false
6131,矫枉过正,false
6132,矫正,false
6133,短暂休息,false
6134,矮树丛,false
6135,砌人行道于,false
6136,砍头,false
6137,研磨,false
6138,研究,false
6139,砰地落下,false
6140,砰然关上,false
6141,砰然地响,false
6142,砰砰作响,false
6143,破产,false
6144,破坏,false
6145,破坏阻织,false
6146,破开,false
6147,破浪前进,false
6148,破碎,false
6149,破裂,false
6150,破釜沉舟,false
6151,砸碎,false
6152,硬说,false
6153,硬逼,false
6154,确保,false
6155,确信,false
6156,确定,false
6157,确定方向,false
6158,确定路线,false
6159,确立,false
6160,确认,false
6161,确证,false
6162,碎,false
6163,碎裂,false
6164,碰,false
6165,碰上,false
6166,碰击,false
6167,碰到,false
6168,碰巧,false
6169,碰巧发生或出现,false
6170,碰撞,false
6171,碰运气,false
6172,碳化,false
6173,磕头,false
6174,磨,false
6175,磨伤,false
6176,磨光,false
6177,磨成粉,false
6178,磨损,false
6179,磨炼,false
6180,磨碎,false
6181,磨蹭,false
6182,磨蹭时间,false
6183,示威,false
6184,示威游行,false
6185,示范,false
6186,祈祷,false
6187,祖传,false
6188,祝福,false
6189,祝贺,false
6190,祷告,false
6191,禁得起,false
6192,禁止,false
6193,禁止使用,false
6194,禁止出入港口,false
6195,禁用,false
6196,禁运,false
6197,禁锢,false
6198,禁闭,false
6199,禁食,false
6200,禅让,false
6201,离去,false
6202,离婚,false
6203,离开,false
6204,离开住处,false
6205,离开编队,false
6206,离开群体,false
6207,离弃,false
6208,离机,false
6209,离群索居,false
6210,离职,false
6211,离间,false
6212,离队,false
6213,离题,false
6214,私卖,false
6215,私吞,false
6216,私奔,false
6217,私有化,false
6218,私运,false
6219,秉承,false
6220,种,false
6221,种植,false
6222,种田,false
6223,秘密地消灭,false
6224,秘密地除去,false
6225,秘密行动,false
6226,租,false
6227,租借,false
6228,租出,false
6229,租用,false
6230,租赁,false
6231,积存,false
6232,积攒,false
6233,积极参加竞选,false
6234,积累,false
6235,积聚,false
6236,积蓄,false
6237,称为,false
6238,称作,false
6239,称分量,false
6240,称呼,false
6241,称王,false
6242,称王称霸,false
6243,称许,false
6244,称赞,false
6245,称量,false
6246,移交,false
6247,移位,false
6248,移入,false
6249,移动,false
6250,移向,false
6251,移居,false
6252,移居于殖民地,false
6253,移居入境,false
6254,移居国外,false
6255,移居外国,false
6256,移居新环境,false
6257,移往新居,false
6258,移植,false
6259,移民,false
6260,移民于殖民地,false
6261,移置,false
6262,移转,false
6263,稀释,false
6264,稍事休息,false
6265,稍息,false
6266,稳定,false
6267,空中杂技跳伞,false
6268,空投,false
6269,空等,false
6270,空运,false
6271,穿,false
6272,穿入,false
6273,穿孔于,false
