8037,plissent,False
8038,ploi,False
8039,ploient,False
8040,plomb,False
8041,plombent,False
8042,plong,False
8043,plongent,False
8044,plongion,False
8045,plu,False
8046,pluch,False
8047,plum,False
8048,plument,False
8049,plurent,False
8050,pluss,False
8051,plut,False
8052,plâtr,False
8053,plâtrent,False
8054,plébiscit,False
8055,plébisc,False
8056,plût,False
8057,poch,False
8058,poign,False
8059,poignard,False
8060,poignardent,False
8061,poignent,False
8062,poignon,False
8063,poil,False
8064,poindr,False
8065,point,False
8066,pointent,False
8067,pointill,False
8068,pointon,False
8069,poinçon,False
8070,poireaut,False
8071,poir,False
8072,poirot,False
8073,poiss,False
8074,poissent,False
8075,poitrin,False
8076,poivr,False
8077,poivrent,False
8078,polaris,False
8079,polarisent,False
8080,polic,False
8081,pol,False
8082,polisson,False
8083,politis,False
8084,pollinis,False
8085,pollu,False
8086,polluent,False
8087,polycopi,False
8088,polémiqu,False
8089,pommad,False
8090,pomm,False
8091,pommel,False
8092,pomp,False
8093,pompent,False
8094,pompion,False
8095,pompon,False
8096,pomponnent,False
8097,ponc,False
8098,ponction,False
8099,ponctu,False
8100,ponctuent,False
8101,pond,False
8102,pondent,False
8103,pondr,False
8104,pondront,False
8105,pondu,False
8106,pondus,False
8107,ponder,False
8108,pont,False
8109,pontifi,False
8110,pontif,False
8111,popularis,False
8112,poqu,False
8113,port,False
8114,portag,False
8115,portent,False
8116,porton,False
8117,portrair,False
8118,portraitur,False
8119,pos,False
8120,posent,False
8121,posion,False
8122,position,False
8123,positionnent,False
8124,positiv,False
8125,poson,False
8126,possed,False
8127,possèdent,False
8128,possédon,False
8129,post,False
8130,postdat,False
8131,postent,False
8132,postillon,False
8133,postillonnent,False
8134,postul,False
8135,postulent,False
8136,potass,False
8137,pot,False
8138,potentialis,False
8139,potin,False
8140,poudr,False
8141,poudrent,False
8142,poudroi,False
8143,pouff,False
8144,pouffent,False
8145,pouffion,False
8146,pouffon,False
8147,poulott,False
8148,poupon,False
8149,pouponnent,False
8150,pourchass,False
8151,pourch,False
8152,pourchasson,False
8153,pourfend,False
8154,pourfendr,False
8155,pourfendu,False
8156,pourlech,False
8157,pourlèchent,False
8158,pourpr,False
8159,pourr,False
8160,pourrion,False
8161,pourron,False
8162,pourront,False
8163,poursuis,False
8164,poursuit,False
8165,poursuiv,False
8166,poursuivent,False
8167,poursuivon,False
8168,poursuivr,False
8169,poursuivron,False
8170,poursuivront,False
8171,pourvoi,False
8172,pourvoient,False
8173,pourvoir,False
8174,pourvoiron,False
8175,pourvoiront,False
8176,pourvoit,False
8177,pourvoyon,False
8178,pourvu,False
8179,pourvus,False
8180,pourvut,False
8181,pouss,False
8182,poussent,False
8183,poussion,False
8184,pousson,False
8185,pouv,False
8186,pouvion,False
8187,pouvon,False
8188,poétis,False
8189,poêl,False
8190,pratiqu,False
8191,pratiquent,False
8192,pratiquon,False
8193,pren,False
8194,prend,False
8195,prendr,False
8196,prendrion,False
8197,prendron,False
8198,prendront,False
8199,prenion,False
8200,prennent,False
8201,prenon,False
8202,prescr,False
8203,prescrir,False
8204,prescrit,False
8205,prescriv,False
8206,prescrivent,False
8207,press,False
8208,pressen,False
8209,pressent,False
8210,pressentent,False
8211,pressenton,False
8212,presson,False
8213,pressur,False
8214,pressuris,False
8215,pri,False
8216,prient,False
8217,priion,False
8218,prim,False
8219,priment,False
8220,prirent,False
8221,pris,False
8222,prisent,False
8223,priss,False
8224,prissent,False
8225,prission,False
8226,prit,False
8227,priv,False
8228,privatis,False
8229,privent,False
8230,privilégi,False
8231,privileg,False
8232,privilégient,False
8233,privion,False
8234,privon,False
8235,procession,False
8236,proclam,False
8237,procl,False
8238,proclamon,False
8239,procré,False
8240,procr,False
8241,procréent,False
8242,procur,False
8243,procurent,False
8244,proced,False
8245,procèdent,False
8246,procédon,False
8247,prodigu,False
8248,prodiguent,False
8249,prodiguion,False
8250,produir,False
8251,produiron,False
8252,produiront,False
8253,produis,False
8254,produisent,False
8255,produison,False
8256,profan,False
8257,profanent,False
8258,profess,False
8259,professent,False
8260,professon,False
8261,profil,False
8262,profilent,False
8263,profit,False
8264,profitent,False
8265,profiton,False
8266,profer,False
8267,prof,False
8268,programm,False
8269,progr,False
8270,programmon,False
8271,progress,False
8272,progressent,False
8273,progresson,False
8274,prohib,False
8275,prohibent,False
8276,projet,False
8277,projeton,False
8278,projettent,False
8279,prolif,False
8280,prolifer,False
8281,prolong,False
8282,prolongent,False
8283,prolétaris,False
8284,promen,False
8285,promenon,False
8286,promet,False
8287,promettent,False
8288,prometton,False
8289,promettr,False
8290,promettront,False
8291,promeut,False
8292,prom,False
8293,promotion,False
8294,promouv,False
8295,promouvoir,False
8296,promulgu,False
8297,promut,False
8298,promènent,False
8299,prononc,False
8300,prononcent,False
8301,prononçon,False
8302,pronostiqu,False
8303,propag,False
8304,propagent,False
8305,prophétis,False
8306,prophétisent,False
8307,proportion,False
8308,propos,False
8309,proposent,False
8310,proposon,False
8311,propuls,False
8312,propulsent,False
8313,prorog,False
8314,proscrir,False
8315,proscriv,False
8316,prospect,False
8317,prosp,False
8318,prosper,False
8319,prospéron,False
8320,prostern,False
8321,prosternent,False
8322,prosternon,False
8323,prostitu,False
8324,prostituent,False
8325,prostr,False
8326,protest,False
8327,protestent,False
8328,proteston,False
8329,proteg,False
8330,protègent,False
8331,protégeon,False
8332,prouv,False
8333,prouvent,False
8334,prouvon,False
8335,proven,False
8336,provenu,False
8337,proviendr,False
8338,provien,False
8339,proviennent,False
8340,provient,False
8341,provision,False
8342,provisionnon,False
8343,provoqu,False
8344,provoquent,False
8345,provoquon,False
8346,proémin,False
8347,prussianis,False
8348,préchauff,False
8349,précipit,False
8350,précipitent,False
8351,précipiton,False
8352,précis,False
8353,précisent,False
8354,précison,False
8355,préconis,False
8356,préconisent,False
8357,préced,False
8358,précèdent,False
8359,précédon,False
8360,prédestin,False
8361,pred,False
8362,prédir,False
8363,prédis,False
8364,prédisent,False
8365,prédispos,False
8366,prédomin,False
8367,prédéfin,False
8368,prédétermin,False
8369,préexist,False
8370,préfacent,False
8371,préfac,False
8372,préfigur,False
8373,préfigurent,False
8374,préform,False
8375,préfer,False
8376,pref,False
8377,préféron,False
8378,préjug,False
8379,prélass,False
8380,prel,False
8381,prélav,False
8382,prélev,False
8383,prélevon,False
8384,prélud,False
8385,préludent,False
8386,prélèvent,False
8387,prémun,False
8388,prémédit,False
8389,préméditon,False
8390,prénomm,False
8391,prénomment,False
8392,préoccup,False
8393,préoccupent,False
8394,préoccupon,False
8395,prépar,False
8396,préparent,False
8397,préparon,False
8398,prépai,False
8399,préregl,False
8400,présag,False
8401,présagent,False
8402,présent,False
8403,présentent,False
8404,présenton,False
8405,préserv,False
8406,préservent,False
8407,préservon,False
8408,présid,False
8409,présidon,False
8410,présum,False
8411,présumon,False
8412,présuppos,False
8413,présupposent,False
8414,présélection,False
8415,prétend,False
8416,prétendent,False
8417,prétendon,False
8418,prétendr,False
8419,prétendront,False
8420,prétext,False
8421,prétextent,False
8422,préval,False
8423,prévaloir,False
8424,prévalu,False
8425,prévalut,False
8426,prévaudr,False
8427,prévaudront,False
8428,prévaut,False
8429,préven,False
8430,prévenon,False
8431,préviendr,False
8432,préviendron,False
8433,préviendront,False
8434,prévien,False
8435,préviennent,False
8436,prévient,False
8437,prévin,False
8438,prévint,False
8439,prev,False
8440,prévoi,False
8441,prévoient,False
8442,prévoir,False
8443,prévois,False
8444,prévoit,False
8445,prévoyon,False
8446,prévu,False
8447,prévus,False
8448,prévînt,False
8449,prêch,False
8450,prêchent,False
8451,prêt,False
8452,prêtent,False
8453,prêtion,False
8454,prêton,False
8455,prîm,False
8456,prît,False
8457,prôn,False
8458,prônent,False
8459,prônon,False
8460,psalmodi,False
8461,psalmodient,False
8462,psychanalys,False
8463,pu,False
8464,publi,False
8465,publ,False
8466,publient,False
8467,publion,False
8468,puch,False
8469,puddl,False
8470,puent,False
8471,pugil,False
8472,puis,False
8473,puisent,False
8474,puision,False
8475,puison,False
8476,puiss,False
8477,puissent,False
8478,puission,False
8479,pullul,False
8480,pullulent,False
8481,puls,False
8482,pulvéris,False
8483,pulvérisent,False
8484,punais,False
8485,pun,False
8486,purent,False
8487,purg,False
8488,purgent,False
8489,purifi,False
8490,purif,False
8491,purifient,False
8492,puss,False
8493,pussent,False
8494,put,False
8495,putréfi,False
8496,putréfient,False
8497,putt,False
8498,pyrograv,False
8499,pâl,False
8500,pâm,False
8501,pâment,False
8502,pât,False
8503,pâtur,False
8504,pâturent,False
8505,pech,False
8506,pèchent,False
8507,pèlent,False
8508,pèsent,False
8509,pet,False
8510,pètent,False
8511,pédal,False
8512,pédalent,False
8513,pénalis,False
8514,pénetr,False
8515,pénètrent,False
8516,pénétron,False
8517,pépi,False
8518,pépient,False
8519,pérennis,False
8520,périclit,False
8521,périclitent,False
8522,péricl,False
8523,périm,False
8524,per,False
8525,péror,False
8526,péroron,False
8527,pérégrin,False
8528,pétarad,False
8529,pétard,False
8530,pétill,False
8531,pétillent,False
8532,pétitionnent,False
8533,pétition,False
8534,pétoch,False
8535,péton,False
8536,pétouill,False
8537,petr,False
8538,pétrifi,False
8539,pétrif,False
8540,pétrifient,False
8541,pétun,False
8542,pêch,False
8543,pêchent,False
8544,pêchion,False
8545,pûm,False
8546,pût,False
8547,quadrill,False
8548,quadrillent,False
8549,quadrillon,False
8550,quadrupl,False
8551,qualifi,False
8552,qualif,False
8553,qualifient,False
8554,quantifi,False
8555,quarr,False
8556,quart,False
8557,querel,False
8558,querellent,False
8559,querellon,False
8560,question,False
8561,questionnent,False
8562,questionnon,False
8563,queut,False
8564,quill,False
8565,quimp,False
8566,quimpent,False
8567,quintupl,False
8568,quitt,False
8569,quittent,False
8570,quittion,False
8571,quitton,False
8572,quoaill,False
8573,quémand,False
8574,quémandent,False
8575,quémandon,False
8576,quer,False
8577,quêt,False
8578,quêtent,False
8579,rabaiss,False
8580,rabaissent,False
8581,rabatt,False
8582,rabattent,False
8583,rabattr,False
8584,rabattron,False
8585,rabiboch,False
8586,rabibochent,False
8587,rabiot,False
8588,rabon,False
8589,rabot,False
8590,rabotent,False
8591,rabougr,False
8592,raboul,False
8593,rabout,False
8594,rabrou,False
8595,rabâch,False
8596,rabâchent,False
8597,raccommod,False
8598,raccommodent,False
8599,raccompagn,False
8600,raccompagnent,False
8601,raccompagnon,False
8602,raccord,False
8603,raccordent,False
8604,raccourc,False
8605,raccroch,False
8606,raccrochent,False
8607,raccrochon,False
8608,raccus,False
8609,rachet,False
8610,rachètent,False
8611,racin,False
8612,racket,False
8613,racketton,False
8614,racl,False
8615,raclent,False
8616,racol,False
8617,racolent,False
8618,racont,False
8619,racontent,False
8620,raconton,False
8621,racorn,False
8622,rad,False
8623,radicalis,False
8624,radin,False
8625,radinent,False
8626,radiodiffus,False
8627,radiographi,False
8628,radiographient,False
8629,radioguid,False
8630,radot,False
8631,radotent,False
8632,radoub,False
8633,radouc,False
8634,raf,False
8635,rafferm,False
8636,raffin,False
8637,raffol,False
8638,raffolent,False
8639,rafistol,False
8640,rafl,False
8641,raflent,False
8642,rafraîch,False
8643,ragaillard,False
8644,rag,False
8645,ragent,False
8646,ragot,False
8647,ragraf,False
8648,raid,False
8649,raient,False
8650,raill,False
8651,rain,False
8652,rainur,False
8653,rair,False
8654,raison,False
8655,raisonnent,False
8656,raisonnon,False
8657,rait,False
8658,rajeun,False
8659,rajout,False
8660,rajoutent,False
8661,rajouton,False
8662,rajust,False
8663,rajustent,False
8664,ralent,False
8665,rall,False
8666,ralli,False
8667,rallient,False
8668,rallion,False
8669,rallong,False
8670,rallongent,False
8671,rallum,False
8672,rallu,False
8673,rallumon,False
8674,ralleg,False
8675,ram,False
8676,ramag,False
8677,ramarr,False
8678,ramass,False
8679,ramasson,False
8680,rambin,False
8681,rambinent,False
8682,ramen,False
8683,ramend,False
8684,ramenon,False
8685,rament,False
8686,rameut,False
8687,rameutent,False
8688,rameuton,False
8689,ramifi,False
8690,ramif,False
8691,ramifient,False
8692,ramion,False
8693,ramoll,False
8694,ramon,False
8695,ramonent,False
8696,ramp,False
8697,rampent,False
8698,rampion,False
8699,rampon,False
8700,rams,False
8701,ramènent,False
8702,rancard,False
8703,ranc,False
8704,randon,False
8705,rang,False
8706,rangent,False
8707,rangeon,False
8708,rangion,False
8709,ranim,False
8710,ran,False
8711,rançon,False
8712,rapatri,False
8713,rapatr,False
8714,rapatrient,False
8715,rapetass,False
8716,rapet,False
8717,rapetiss,False
8718,rapiat,False
8719,rapinent,False
8720,rapin,False
8721,rapiec,False
8722,rapoint,False
8723,rappel,False
8724,rappellent,False
8725,rappelon,False
8726,rapp,False
8727,rappliqu,False
8728,rappliquent,False
8729,rapport,False
8730,rapportent,False
8731,rapporton,False
8732,rapprendr,False
8733,rappr,False
8734,rapproch,False
8735,rapprochent,False
8736,rapprochon,False
8737,rappropri,False
8738,raqu,False
8739,raquent,False
8740,raquon,False
8741,raréfi,False
8742,raref,False
8743,raréfient,False
8744,ras,False
8745,rasent,False
8746,rason,False
8747,rassasi,False
8748,rassas,False
8749,rassasient,False
8750,rassembl,False
8751,rassemblent,False
8752,rassemblon,False
8753,rasseoir,False
8754,rassei,False
8755,rasseyent,False
8756,rasseyon,False
8757,rassied,False
8758,rass,False
8759,rassoi,False
8760,rassoient,False
8761,rassois,False
8762,rassoit,False
8763,rassort,False
8764,rassot,False
8765,rassur,False
8766,rassurent,False
8767,rassuron,False
8768,rasséren,False
8769,rat,False
8770,ratatin,False
8771,ratatinent,False
8772,ratent,False
8773,ratibois,False
8774,ratifi,False
8775,ratif,False
8776,ratifient,False
8777,ratiocin,False
8778,rationalis,False
8779,ration,False
8780,ratiss,False
8781,ratonnent,False
8782,raton,False
8783,rattach,False
8784,rattachent,False
8785,rattachon,False
8786,rattrap,False
8787,rattrapent,False
8788,rattrapon,False
8789,ratur,False
8790,rauqu,False
8791,ravag,False
8792,ravagent,False
8793,raval,False
8794,ravalent,False
8795,ravalon,False
8796,ravaud,False
8797,ravigot,False
8798,ravin,False
8799,ravinent,False
8800,rav,False
8801,ravis,False
8802,ravisent,False
8803,ravitaill,False
8804,ravitaillent,False
8805,ravitaillon,False
8806,raviv,False
8807,ravivent,False
8808,ravoir,False
8809,rai,False
8810,ray,False
8811,rayent,False
8812,rayion,False
8813,rayon,False
8814,rayonnent,False
8815,razzi,False
8816,re-aboi,False
8817,re-biberon,False
8818,re-blind,False
8819,re-boucl,False
8820,re-caboss,False
8821,re-calibr,False
8822,re-cass,False
8823,re-chiad,False
8824,re-cisel,False
8825,re-cl,False
8826,re-class,False
8827,re-connaîtr,False
8828,re-contact,False
8829,re-contactent,False
8830,re-convaincr,False
8831,re-creus,False
8832,re-cré,False
8833,re-diffus,False
8834,re-déchir,False
8835,re-décor,False
8836,re-déménag,False
8837,re-expl,False
8838,re-frapp,False
8839,re-fus,False
8840,re-kidnapp,False
8841,re-pay,False
8842,re-pens,False
8843,re-potass,False
8844,re-programm,False
8845,re-racont,False
8846,re-rempl,False
8847,re-rentr,False
8848,re-respir,False
8849,re-ressort,False
8850,re-ret,False
8851,re-récur,False
8852,re-répar,False
8853,re-salu,False
8854,re-savat,False
8855,re-sculpt,False
8856,re-sign,False
8857,re-son,False
8858,re-titill,False
8859,re-tu,False
8860,re-veux,False
