12260,intentionnal,False
12261,inter,False
12262,inter-écol,False
12263,interact,False
12264,intercepteur,False
12265,intercept,False
12266,intercesseur,False
12267,intercess,False
12268,intercl,False
12269,intercommun,False
12270,interconnexion,False
12271,intercour,False
12272,intercours,False
12273,interdict,False
12274,interdépend,False
12275,interfac,False
12276,interférent,False
12277,interférometr,False
12278,interféron,False
12279,interject,False
12280,interlign,False
12281,interlocuteur,False
12282,interlocutric,False
12283,interlud,False
12284,intermezzo,False
12285,intermiss,False
12286,intermittent,False
12287,intermed,False
12288,internat,False
12289,internationalis,False
12290,international,False
12291,internaut,False
12292,intern,False
12293,internet,False
12294,interpel,False
12295,interphas,False
12296,interphon,False
12297,interpol,False
12298,interposit,False
12299,interpret,False
12300,interpréteur,False
12301,interpénetr,False
12302,interrel,False
12303,interrog,False
12304,interrogatoir,False
12305,interrupteur,False
12306,interrupt,False
12307,interregn,False
12308,intersaison,False
12309,intersect,False
12310,interstic,False
12311,intertitr,False
12312,intervall,False
12313,interven,False
12314,intervent,False
12315,intervention,False
12316,intervers,False
12317,interview,False
12318,interviewer,False
12319,intervieweur,False
12320,intestat,False
12321,inti,False
12322,intifad,False
12323,intim,False
12324,intimid,False
12325,intoler,False
12326,inton,False
12327,intox,False
12328,intoxiqu,False
12329,intrados,False
12330,intrait,False
12331,intranet,False
12332,intransige,False
12333,intransit,False
12334,introduct,False
12335,introductric,False
12336,intromiss,False
12337,intronis,False
12338,introspect,False
12339,introvers,False
12340,introït,False
12341,intrus,False
12342,intrépid,False
12343,intub,False
12344,intuit,False
12345,intumescent,False
12346,intussuscept,False
12347,intégral,False
12348,integr,False
12349,intéress,False
12350,intérim,False
12351,intérioris,False
12352,intérior,False
12353,intérêt,False
12354,inuit,False
12355,inupik,False
12356,inus,False
12357,inutilis,False
12358,inutil,False
12359,invagin,False
12360,invalid,False
12361,invari,False
12362,invas,False
12363,invect,False
12364,inventair,False
12365,invent,False
12366,inverseur,False
12367,invers,False
12368,invert,False
12369,investig,False
12370,invest,False
12371,investitur,False
12372,invincibil,False
12373,inviol,False
12374,invisibil,False
12375,invisibl piston,False
12376,invit,False
12377,inviteur,False
12378,invoc,False
12379,involu,False
12380,invraisembl,False
12381,invulner,False
12382,inégal,False
12383,inéligibil,False
12384,inéluct,False
12385,inéleg,False
12386,inévit,False
12387,iod,False
12388,iodoform,False
12389,iodur,False
12390,ion,False
12391,ionis,False
12392,ionospher,False
12393,iot,False
12394,ipom,False
12395,ippon,False
12396,ipse,False
12397,ipec,False
12398,ire,False
12399,iridescent,False
12400,iridium,False
12401,iridolog,False
12402,iris,False
12403,irish coffe,False
12404,iron,False
12405,irradi,False
12406,irrational,False
12407,irrecev,False
12408,irrespect,False
12409,irrespons,False
12410,irrig,False
12411,irrit,False
12412,irror,False
12413,irrupt,False
12414,irréal,False
12415,irrégular,False
12416,irréligios,False
12417,irrésolu,False
12418,irréversibil,False
12419,irrévoc,False
12420,irrévérent,False
12421,isard,False
12422,isat,False
12423,isba,False
12424,isbas,False
12425,ischion,False
12426,ischem,False
12427,islam,False
12428,ismaélien,False
12429,ismaïlien,False
12430,isme,False
12431,isochron,False
12432,isol,False
12433,isolation,False
12434,isoloir,False
12435,isoniazid,False
12436,isorel,False
12437,isotop,False
12438,isthme,False
12439,italian,False
12440,italiano,False
12441,ite miss est,False
12442,ithos,False
12443,itinérair,False
12444,iul,False
12445,ive,False
12446,ivoir,False
12447,ivoirien,False
12448,ivoirin,False
12449,ivrai,False
12450,ivress,False
12451,ivrogner,False
12452,ivrogness,False
12453,jabadao,False
12454,jabot,False
12455,jacarand,False
12456,jacass,False
12457,jacasser,False
12458,jacasseur,False
12459,jacassi,False
12460,jacher,False
12461,jacinth,False
12462,jack,False
12463,jacket,False
12464,jackpot,False
12465,jacob,False
12466,jacot,False
12467,jacquard,False
12468,jacquemart,False
12469,jacquer,False
12470,jacqu,False
12471,jacquet,False
12472,jacqui,False
12473,jacquot,False
12474,jactanc,False
12475,jacuzz,False
12476,jad,False
12477,jaff,False
12478,jaguar,False
12479,jaguarond,False
12480,jaill,False
12481,jais,False
12482,jaj,False
12483,jalon,False
12484,jalous,False
12485,jam,False
12486,jam-sess,False
12487,jamais-vu,False
12488,jambag,False
12489,jambart,False
12490,jamb,False
12491,jambi,False
12492,jambon,False
12493,jambonneau,False
12494,jambore,False
12495,janissair,False
12496,jan,False
12497,jansen,False
12498,jant,False
12499,janvi,False
12500,jap,False
12501,japon,False
12502,japonaiser,False
12503,japoner,False
12504,japonis,False
12505,japp,False
12506,jappeur,False
12507,jaquelin,False
12508,jaquemart,False
12509,jaquet,False
12510,jar,False
12511,jardin,False
12512,jardinag,False
12513,jardiner,False
12514,jardinet,False
12515,jardini,False
12516,jargon,False
12517,jarr,False
12518,jarret,False
12519,jarretel,False
12520,jarreti,False
12521,jas,False
12522,jaseur,False
12523,jasmin,False
12524,jasp,False
12525,jaspin,False
12526,jatt,False
12527,jaunet,False
12528,jaun,False
12529,jav,False
12530,javel,False
12531,javelin,False
12532,javelot,False
12533,javott,False
12534,jazz,False
12535,jazz-band,False
12536,jazz-rock,False
12537,jazzman,False
12538,jazzmen,False
12539,jaïnist,False
12540,je-m'en-fout,False
12541,je-ne-sais-quoi,False
12542,jean,False
12543,jean-foutr,False
12544,jean-le-blanc,False
12545,jeanneton,False
12546,jeannet,False
12547,jeannot,False
12548,jeep,False
12549,jellab,False
12550,jenny,False
12551,jer,False
12552,jerk,False
12553,jerrican,False
12554,jerrycan,False
12555,jersey,False
12556,jet,False
12557,jet society,False
12558,jet-set,False
12559,jet-stream,False
12560,jeteur,False
12561,jeteux,False
12562,jeton,False
12563,jeu,False
12564,jeu-concour,False
12565,jeud,False
12566,jeuness,False
12567,jeux,False
12568,jeûneur,False
12569,jigg,False
12570,jihad,False
12571,jingl,False
12572,jinjin,False
12573,jiu-jitsu,False
12574,joailler,False
12575,joailli,False
12576,job,False
12577,jobardis,False
12578,jocist,False
12579,jockey,False
12580,jocr,False
12581,jodhpur,False
12582,jogger,False
12583,joggeur,False
12584,joggeux,False
12585,jogging,False
12586,johannisberg,False
12587,joi,False
12588,joint-ventur,False
12589,jointur,False
12590,jojob,False
12591,jokar,False
12592,jok,False
12593,joker,False
12594,jolibois,False
12595,joliess,False
12596,jonc,False
12597,joncaill,False
12598,jonchai,False
12599,joncherai,False
12600,jonchet,False
12601,joncher,False
12602,jonction,False
12603,jonglag,False
12604,jongler,False
12605,jongleur,False
12606,jongleux,False
12607,jonkhe,False
12608,jonqu,False
12609,jonquill,False
12610,joseph,False
12611,joubarb,False
12612,jouet,False
12613,joug,False
12614,jouiss,False
12615,joujou,False
12616,joujoux,False
12617,joul,False
12618,jour,False
12619,journal,False
12620,journ,False
12621,jout,False
12622,jouteur,False
12623,jouteux,False
12624,jouvenc,False
12625,jouvenceau,False
12626,jouvencel,False
12627,jovial,False
12628,joyau,False
12629,joyal,False
12630,joyeuset,False
12631,joystick,False
12632,juan,False
12633,jubil,False
12634,jub,False
12635,jud,False
12636,judaïc,False
12637,judaïs,False
12638,judaïsm,False
12639,judaït,False
12640,judo,False
12641,judok,False
12642,judéen,False
12643,judéit,False
12644,judéo-christian,False
12645,jug,False
12646,jugeot,False
12647,jugeur,False
12648,juillet,False
12649,juin,False
12650,juiver,False
12651,jujub,False
12652,jujubi,False
12653,juke-box,False
12654,julep,False
12655,jul,False
12656,julot,False
12657,jumbo,False
12658,jumeau,False
12659,jumelag,False
12660,jument,False
12661,jumenter,False
12662,jump,False
12663,jumping,False
12664,jungl,False
12665,junk,False
12666,junker,False
12667,junky,False
12668,junt,False
12669,jup,False
12670,jupe-culott,False
12671,jupes-culott,False
12672,jupet,False
12673,jupi,False
12674,jupon,False
12675,jurançon,False
12676,juridict,False
12677,jurisprudent,False
12678,jurist,False
12679,juron,False
12680,jury,False
12681,jus,False
12682,jusquiam,False
12683,justaucorp,False
12684,juste-milieu,False
12685,justess,False
12686,justic,False
12687,justici,False
12688,justif,False
12689,jut,False
12690,juvénil,False
12691,juxtaposit,False
12692,jez,False
12693,jéjunum,False
12694,jéroboam,False
12695,jérémiad,False
12696,jésuit,False
12697,jésuiti,False
12698,jésus,False
12699,k,False
12700,k-way,False
12701,ka,False
12702,kabbal,False
12703,kabuk,False
12704,kach,False
12705,kaddisch,False
12706,kaddish,False
12707,kad,False
12708,kaf,False
12709,kais,False
12710,kak,False
12711,kala-azar,False
12712,kalachnikov,False
12713,kal,False
12714,kaliem,False
12715,kalp,False
12716,kaléidoscop,False
12717,kam,False
12718,kamal,False
12719,kan,False
12720,kandjar,False
12721,kangourou,False
12722,kangourous,False
12723,kanj,False
12724,kantism,False
12725,kaolin,False
12726,kaor,False
12727,kapo,False
12728,kapok,False
12729,kapoki,False
12730,kapos,False
12731,kapout,False
12732,kapp,False
12733,karaok,False
12734,karat,False
12735,karatek,False
12736,kar,False
12737,karit,False
12738,karm,False
12739,kart,False
12740,karting,False
12741,kasbah,False
12742,kastro,False
12743,kastros,False
12744,kat,False
12745,katal,False
12746,katchin,False
12747,katib,False
12748,kav,False
12749,kaw,False
12750,kayac,False
12751,kayak,False
12752,kebab,False
12753,keepsak,False
12754,keffieh,False
12755,keiretsu,False
12756,kekchos,False
12757,kelvin,False
12758,kendo,False
12759,kermess,False
12760,kerr,False
12761,ket,False
12762,ketch,False
12763,ketchup,False
12764,keuf,False
12765,keum,False
12766,kevlar,False
12767,khalif,False
12768,khamsin,False
12769,khan,False
12770,khanat,False
12771,khat,False
12772,khâgn,False
12773,khâgneux,False
12774,khédiv,False
12775,khôl,False
12776,kibboutz,False
12777,kibboutzim,False
12778,kick,False
12779,kid,False
12780,kidnappeur,False
12781,kidnapping,False
12782,kief,False
12783,kierkegaardien,False
12784,kif,False
12785,kik,False
12786,kil,False
12787,kilbus,False
12788,kilim,False
12789,kill,False
12790,kilo,False
12791,kilogramm,False
12792,kilohertz,False
12793,kilometr,False
12794,kilomètres-heur,False
12795,kilométrag,False
12796,kilos,False
12797,kiloton,False
12798,kilowattheur,False
12799,kilowatt,False
12800,kilt,False
12801,kimono,False
12802,kimonos,False
12803,kinas,False
12804,kinescop,False
12805,kinesthes,False
12806,king-charl,False
12807,kinnor,False
12808,kino,False
12809,kin,False
12810,kines,False
12811,kinésithérapeut,False
12812,kinésithérap,False
12813,kiosk,False
12814,kiosqu,False
12815,kip,False
12816,kipp,False
12817,kipper,False
12818,kir,False
12819,kirghiz,False
12820,kirsch,False
12821,kit,False
12822,kitchenet,False
12823,kiv,False
12824,kiw,False
12825,klaxon,False
12826,kleb,False
12827,kleenex,False
12828,kleptoman,False
12829,klystron,False
12830,knickerbocker,False
12831,knicker,False
12832,knout,False
12833,koal,False
12834,kobold,False
12835,kodak,False
12836,kodiak,False
12837,kohl,False
12838,kol,False
12839,kolati,False
12840,kolkhoz,False
12841,kolkhozien,False
12842,komintern,False
12843,kommandantur,False
12844,kommando,False
12845,komsomol,False
12846,kondo,False
12847,kopeck,False
12848,kopek,False
12849,kor,False
12850,koran,False
12851,korrigan,False
12852,korè,False
12853,kosovar,False
12854,kot,False
12855,koto,False
12856,kouglof,False
12857,koulak,False
12858,kouros,False
12859,kraal,False
12860,krach,False
12861,kraft,False
12862,krak,False
12863,kraken,False
12864,kremlin,False
12865,kreutz,False
12866,kriegspiel,False
12867,krill,False
12868,kriss,False
12869,kroum,False
12870,kroumir,False
12871,krypton,False
12872,ksar,False
12873,kugelhof,False
12874,kul,False
12875,kummel,False
12876,kumquat,False
12877,kung fu,False
12878,kung-fu,False
12879,kursaal,False
12880,kurus,False
12881,kvas,False
12882,kyr,False
12883,kyr eleison,False
12884,kyriel,False
12885,kyst,False
12886,kébour,False
12887,kef,False
12888,kéfir,False
12889,kep,False
12890,kérabau,False
12891,kératoplast,False
12892,kératos,False
12893,kérosen,False
12894,l-dop,False
12895,la plat,False
12896,labb,False
12897,label,False
12898,labeur,False
12899,labo,False
12900,laborantin,False
12901,laboratoir,False
12902,labos,False
12903,labour,False
12904,labourag,False
12905,laboureur,False
12906,labrador,False
12907,labr,False
12908,labyrinth,False
12909,lac,False
12910,lacanien,False
12911,lacet,False
12912,lack,False
12913,lacon,False
12914,lacrima-christ,False
12915,lacrym christ,False
12916,lacryma-christ,False
12917,lactair,False
12918,lactat,False
12919,lactos,False
12920,lacun,False
12921,lacédémonien,False
12922,lacer,False
12923,lad,False
12924,ladino,False
12925,ladr,False
12926,ladrer,False
12927,lady,False
12928,lagan,False
12929,lagon,False
12930,laguiol,False
12931,lagun,False
12932,laideur,False
12933,lainag,False
12934,lain,False
12935,laineur,False
12936,laird,False
12937,laisse-la-moi,False
12938,laisser-all,False
12939,laisser-fair,False
12940,laissez-fair,False
12941,laissez-pass,False
12942,laissé-pour-compt,False
12943,laissés-pour-compt,False
12944,lait,False
12945,laitag,False
12946,laitanc,False
12947,laiter,False
12948,laiton,False
12949,laitu,False
12950,laiz,False
12951,lam,False
12952,lamantin,False
12953,lamartinien,False
12954,lamaïsm,False
12955,lambad,False
12956,lambd,False
12957,lambeau,False
12958,lambel,False
12959,lamb,False
12960,lambic,False
12961,lambrequin,False
12962,lambr,False
12963,lambrissag,False
12964,lambrusqu,False
12965,lambswool,False
12966,lamedu,False
12967,lamed,False
12968,lamel,False
12969,lamellibranch,False
12970,lament,False
12971,lamento,False
12972,laminag,False
12973,laminair,False
12974,laminectom,False
12975,laminoir,False
12976,lampadair,False
12977,lamparos,False
12978,lamp,False
12979,lampe-phar,False
12980,lampe-tempêt,False
12981,lampes-tempêt,False
12982,lampion,False
12983,lampist,False
12984,lampister,False
12985,lampon,False
12986,lamproi,False
12987,lampyr,False
12988,lance-engin,False
12989,lance-flamm,False
12990,lance-fus,False
12991,lance-grenad,False
12992,lance-missil,False
12993,lance-pierr,False
12994,lance-roquet,False
12995,lance-torpill,False
12996,lancelot,False
12997,lanc,False
12998,lancer,False
12999,lancet,False
13000,lanceur,False
13001,lanceux,False
13002,lanci,False
13003,lancin,False
13004,land,False
13005,landau,False
13006,landaulet,False
13007,landaus,False
13008,landerneau,False
