9606,speak up,False
9607,spear,False
9608,spear up,False
9609,spearhead,False
9610,specialise,False
9611,specialize,False
9612,speciate,False
9613,specify,False
9614,speck,False
9615,speckle,False
9616,spectate,False
9617,speculate,False
9618,speech-read,False
9619,speechify,False
9620,speed,False
9621,speed skate,False
9622,speed up,False
9623,spell,False
9624,spell out,False
9625,spellbind,False
9626,spelunk,False
9627,spend,False
9628,spend a penny,False
9629,spew,False
9630,spew out,False
9631,sphacelate,False
9632,spice,False
9633,spice up,False
9634,spiel,False
9635,spiel off,False
9636,spiff up,False
9637,spike,False
9638,spike out,False
9639,spill,False
9640,spill out,False
9641,spill over,False
9642,spill the bean,False
9643,spin,False
9644,spin-dry,False
9645,spin around,False
9646,spin off,False
9647,spin out,False
9648,spiral,False
9649,spirit,False
9650,spirit away,False
9651,spirit off,False
9652,spirit up,False
9653,spiritise,False
9654,spiritize,False
9655,spiritualise,False
9656,spiritualize,False
9657,spirt,False
9658,spit,False
9659,spit out,False
9660,spit up,False
9661,spite,False
9662,splash,False
9663,splash around,False
9664,splat,False
9665,splatter,False
9666,splay,False
9667,splice,False
9668,splint,False
9669,splinter,False
9670,split,False
9671,split up,False
9672,splosh,False
9673,splotch,False
9674,splurge,False
9675,splutter,False
9676,spoil,False
9677,spondaise,False
9678,spondaize,False
9679,sponge,False
9680,sponge down,False
9681,sponge off,False
9682,sponge on,False
9683,sponge up,False
9684,sponsor,False
9685,spoof,False
9686,spook,False
9687,spool,False
9688,spoon,False
9689,spoonfeed,False
9690,sport,False
9691,sportscast,False
9692,sporulate,False
9693,spot,False
9694,spot-check,False
9695,spot-weld,False
9696,spot jam,False
9697,spot promote,False
9698,spotlight,False
9699,spotweld,False
9700,spout,False
9701,sprain,False
9702,sprawl,False
9703,spray,False
9704,spray-dry,False
9705,spread,False
9706,spread-eagle,False
9707,spread out,False
9708,spread over,False
9709,spreadeagle,False
9710,spree,False
9711,spring,False
9712,spring-clean,False
9713,spring to mind,False
9714,spring up,False
9715,sprinkle,False
9716,sprint,False
9717,spritz,False
9718,sprout,False
9719,spruce,False
9720,spruce up,False
9721,spud,False
9722,spue,False
9723,spume,False
9724,spur,False
9725,spurn,False
9726,spurt,False
9727,sputter,False
9728,spy,False
9729,squabble,False
9730,squall,False
9731,squander,False
9732,square,False
9733,square away,False
9734,square dance,False
9735,square off,False
9736,square up,False
9737,squash,False
9738,squat,False
9739,squawk,False
9740,squeak,False
9741,squeak by,False
9742,squeak through,False
9743,squeal,False
9744,squeegee,False
9745,squeeze,False
9746,squeeze by,False
9747,squeeze for,False
9748,squeeze out,False
9749,squelch,False
9750,squinch,False
9751,squint,False
9752,squire,False
9753,squirm,False
9754,squirrel away,False
9755,squirt,False
9756,squish,False
9757,stab,False
9758,stabilise,False
9759,stabilize,False
9760,stable,False
9761,stack,False
9762,stack away,False
9763,stack up,False
9764,staff,False
9765,stag,False
9766,stage,False
9767,stage direct,False
9768,stagger,False
9769,stagnate,False
9770,stain,False
9771,stake,False
9772,stale,False
9773,stalemate,False
9774,stalinise,False
9775,stalinize,False
9776,stalk,False
9777,stall,False
9778,stammer,False
9779,stamp,False
9780,stamp down,False
9781,stamp out,False
9782,stampede,False
9783,stanch,False
9784,stand,False
9785,stand back,False
9786,stand by,False
9787,stand fast,False
9788,stand firm,False
9789,stand for,False
9790,stand guard,False
9791,stand in,False
9792,stand out,False
9793,stand pat,False
9794,stand sentinel,False
9795,stand still,False
9796,stand up,False
9797,stand watch,False
9798,standardise,False
9799,standardize,False
9800,staple,False
9801,star,False
9802,starboard,False
9803,starch,False
9804,stare,False
9805,stare down,False
9806,stargaze,False
9807,start,False
9808,start out,False
9809,start up,False
9810,startle,False
9811,starve,False
9812,stash,False
9813,stash away,False
9814,state,False
9815,station,False
9816,staunch,False
9817,stave,False
9818,stave in,False
9819,stave off,False
9820,stay,False
9821,stay at,False
9822,stay away,False
9823,stay fresh,False
9824,stay in place,False
9825,stay off,False
9826,stay on,False
9827,stay over,False
9828,stay put,False
9829,stay together,False
9830,stay up,False
9831,steady,False
9832,steady down,False
9833,steal,False
9834,steal away,False
9835,steam,False
9836,steam-heat,False
9837,steam clean,False
9838,steamer,False
9839,steamroll,False
9840,steamroller,False
9841,steel,False
9842,steel oneself against,False
9843,steel onself for,False
9844,steep,False
9845,steepen,False
9846,steer,False
9847,stem,False
9848,stencil,False
9849,stenograph,False
9850,step,False
9851,step down,False
9852,step forward,False
9853,step in,False
9854,step on,False
9855,step on it,False
9856,step out,False
9857,step to the fore,False
9858,step up,False
9859,stereotype,False
9860,sterilise,False
9861,sterilize,False
9862,stet,False
9863,stew,False
9864,stick,False
9865,stick about,False
9866,stick around,False
9867,stick by,False
9868,stick in,False
9869,stick on,False
9870,stick out,False
9871,stick to,False
9872,stick together,False
9873,stick up,False
9874,stick with,False
9875,stickle,False
9876,stiffen,False
9877,stifle,False
9878,stigmatise,False
9879,stigmatize,False
9880,still,False
9881,still-fish,False
9882,still-hunt,False
9883,stimulate,False
9884,sting,False
9885,stink,False
9886,stink out,False
9887,stink up,False
9888,stint,False
9889,stipple,False
9890,stipulate,False
9891,stir,False
9892,stir fry,False
9893,stir up,False
9894,stitch,False
9895,stock,False
9896,stock-take,False
9897,stock up,False
9898,stockade,False
9899,stockpile,False
9900,stoke,False
9901,stomach,False
9902,stomp,False
9903,stone,False
9904,stone-wash,False
9905,stonewall,False
9906,stonewash,False
9907,stooge,False
9908,stool,False
9909,stoop,False
9910,stoop to,False
9911,stop,False
9912,stop dead,False
9913,stop over,False
9914,stop up,False
9915,stopper,False
9916,stopple,False
9917,store,False
9918,storm,False
9919,stow,False
9920,stow away,False
9921,straddle,False
9922,strafe,False
9923,straggle,False
9924,straighten,False
9925,straighten out,False
9926,straighten up,False
9927,strain,False
9928,straiten,False
9929,strand,False
9930,strangle,False
9931,strangulate,False
9932,strap,False
9933,stratify,False
9934,straw,False
9935,stray,False
9936,streak,False
9937,stream,False
9938,streamline,False
9939,street-walk,False
9940,streetwalk,False
9941,strengthen,False
9942,stress,False
9943,stretch,False
9944,stretch along,False
9945,stretch forth,False
9946,stretch out,False
9947,strew,False
9948,striate,False
9949,strickle,False
9950,stride,False
9951,stridulate,False
9952,strike,False
9953,strike a blow,False
9954,strike a chord,False
9955,strike a note,False
9956,strike back,False
9957,strike down,False
9958,strike dumb,False
9959,strike hard,False
9960,strike home,False
9961,strike off,False
9962,strike out,False
9963,strike up,False
9964,string,False
9965,string along,False
9966,string out,False
9967,string up,False
9968,strip,False
9969,strip-search,False
9970,strip down,False
9971,strip mine,False
9972,stripe,False
9973,strive,False
9974,stroke,False
9975,stroll,False
9976,strong-arm,False
9977,strop,False
9978,structure,False
9979,struggle,False
9980,strum,False
9981,strut,False
9982,stub,False
9983,stub out,False
9984,stucco,False
9985,stud,False
9986,study,False
9987,stuff,False
9988,stultify,False
9989,stumble,False
9990,stump,False
9991,stun,False
9992,stunt,False
9993,stupefy,False
9994,stutter,False
9995,style,False
9996,stylise,False
9997,stylize,False
9998,stymie,False
9999,stymy,False
10000,sub,False
10001,subcontract,False
10002,subdivide,False
10003,subdue,False
10004,subedit,False
10005,subject,False
10006,subjoin,False
10007,subjugate,False
10008,sublease,False
10009,sublet,False
10010,sublimate,False
10011,sublime,False
10012,subluxate,False
10013,submarine,False
10014,submerge,False
10015,submerse,False
10016,submit,False
10017,subordinate,False
10018,suborn,False
10019,subpoena,False
10020,subrogate,False
10021,subscribe,False
10022,subscribe to,False
10023,subserve,False
10024,subside,False
10025,subsidise,False
10026,subsidize,False
10027,subsist,False
10028,substantiate,False
10029,substitute,False
10030,subsume,False
10031,subtend,False
10032,subtilise,False
10033,subtilize,False
10034,subtitle,False
10035,subtract,False
10036,suburbanise,False
10037,suburbanize,False
10038,subvent,False
10039,subvention,False
10040,subvert,False
10041,subvocalise,False
10042,subvocalize,False
10043,succeed,False
10044,succor,False
10045,succour,False
10046,succumb,False
10047,succuss,False
10048,suck,False
10049,suck in,False
10050,suck out,False
10051,suck up,False
10052,suckle,False
10053,suction,False
10054,sudate,False
10055,suds,False
10056,sue,False
10057,suffer,False
10058,suffice,False
10059,suffix,False
10060,suffocate,False
10061,suffuse,False
10062,sugar,False
10063,sugarcoat,False
10064,suggest,False
10065,suit,False
10066,sulfate,False
10067,sulfur,False
10068,sulfurette,False
10069,sulk,False
10070,sully,False
10071,sulphur,False
10072,sulphurette,False
10073,sum,False
10074,sum up,False
10075,summarise,False
10076,summarize,False
10077,summate,False
10078,summer,False
10079,summerise,False
10080,summerize,False
10081,summit,False
10082,summon,False
10084,sun,False
10085,sunbathe,False
10086,sunburn,False
10087,sunder,False
10088,suntan,False
10089,sup,False
10090,superannuate,False
10091,supercharge,False
10092,superfetate,False
10093,superimpose,False
10094,superinfect,False
10095,superintend,False
10096,superordinate,False
10097,superpose,False
10098,superscribe,False
10099,supersede,False
10100,supervene,False
10101,supervene upon,False
10102,supervise,False
10103,supinate,False
10104,supplant,False
10105,supple,False
10106,supplement,False
10107,supplicate,False
10108,supply,False
10109,support,False
10110,suppose,False
10111,suppress,False
10112,suppurate,False
10113,surcharge,False
10114,surf,False
10115,surface,False
10116,surface-mine,False
10117,surface mine,False
10118,surfboard,False
10119,surfeit,False
10120,surge,False
10121,surmise,False
10122,surmount,False
10123,surpass,False
10124,surprise,False
10125,surrender,False
10126,surround,False
10127,surtax,False
10128,surveil,False
10129,survey,False
10130,survive,False
10131,suspect,False
10132,suspend,False
10133,suspire,False
10134,suss out,False
10135,sustain,False
10136,susurrate,False
10137,suture,False
10138,swab,False
10139,swaddle,False
10140,swag,False
10141,swage,False
10142,swagger,False
10143,swallow,False
10144,swallow up,False
10145,swamp,False
10146,swan,False
10147,swank,False
10148,swap,False
10149,swarm,False
10150,swash,False
10151,swat,False
10152,swathe,False
10153,swatter,False
10154,sway,False
10155,swear,False
10156,swear in,False
10157,swear off,False
10158,swear out,False
10159,sweat,False
10160,sweat off,False
10161,sweep,False
10162,sweep away,False
10163,sweep off,False
10164,sweep over,False
10165,sweep through,False
10166,sweep under the rug,False
10167,sweep up,False
10168,sweet-talk,False
10169,sweeten,False
10170,swell,False
10171,swell up,False
10172,swelter,False
10173,swerve,False
10174,swig,False
10175,swill,False
10176,swill down,False
10177,swim,False
10178,swindle,False
10179,swing,False
10180,swing about,False
10181,swing around,False
10182,swing out,False
10183,swing over,False
10184,swinge,False
10185,swipe,False
10186,swirl,False
10187,swish,False
10188,switch,False
10189,switch-hit,False
10190,switch off,False
10191,switch on,False
10192,switch over,False
10193,swivel,False
10194,swob,False
10195,swoon,False
10196,swoop,False
10197,swoop up,False
10198,swoosh,False
10199,swop,False
10200,swosh,False
10201,swot,False
10202,swot up,False
10203,syllabicate,False
10204,syllabify,False
10205,syllabise,False
10206,syllabize,False
10207,syllogise,False
10208,syllogize,False
10209,symbolise,False
10210,symbolize,False
10211,symmetrise,False
10212,symmetrize,False
10213,sympathise,False
10214,sympathize,False
10215,sympathize with,False
10216,symphonise,False
10217,symphonize,False
10218,sync,False
10219,synchronise,False
10220,synchronize,False
10221,syncopate,False
10222,syncretise,False
10223,syncretize,False
10224,syndicate,False
10225,synthesise,False
10226,synthesize,False
10227,syphon,False
10228,syringe,False
10229,systematise,False
10230,systematize,False
10231,systemise,False
10232,systemize,False
10233,table,False
10234,taboo,False
10235,tabularise,False
10236,tabularize,False
10237,tabulate,False
10238,tack,False
10239,tack on,False
10240,tack together,False
10241,tackle,False
10242,tag,False
10243,tag along,False
10244,tag on,False
10245,tail,False
10246,tailgate,False
10247,tailor,False
10248,tailor-make,False
10249,taint,False
10250,take,False
10251,take a bow,False
10252,take a breath,False
10253,take a breather,False
10254,take a chance,False
10255,take a crap,False
10256,take a dare,False
10257,take a dive,False
10258,take a firm stand,False
10259,take a hit,False
10260,take a hop,False
10261,take a joke,False
10262,take a leak,False
10263,take a look,False
10264,take a powder,False
10265,take a shit,False
10266,take aback,False
10267,take account,False
10268,take advantage,False
10269,take after,False
10270,take aim,False
10271,take apart,False
10272,take arm,False
10273,take away,False
10274,take back,False
10275,take care,False
10276,take chance,False
10277,take charge,False
10278,take control,False
10279,take down,False
10280,take effect,False
10281,take exception,False
10282,take fire,False
10283,take five,False
10284,take flight,False
10285,take for,False
10286,take for grant,False
10287,take form,False
10288,take heart,False
10289,take heed,False
10290,take hold,False
10291,take hold of,False
10292,take home,False
10293,take in,False
10294,take in charge,False
10295,take in vain,False
10296,take in water,False
10297,take into account,False
10298,take issue,False
10299,take it easy,False
10300,take it on the chin,False
10301,take kindly to,False
10302,take leave,False
10303,take lie down,False
10304,take note,False
10305,take notice,False
10306,take off,False
10307,take office,False
10308,take on,False
10309,take one 's lump,False
10310,take order,False
10311,take out,False
10312,take over,False
10313,take pain,False
10314,take part,False
10315,take place,False
10316,take pride,False
10317,take root,False
10318,take shape,False
10319,take side with,False
10320,take someone 's side,False
10321,take stage,False
10322,take stock,False
10323,take ten,False
10324,take the air,False
10325,take the bull by the horn,False
10326,take the cake,False
10327,take the count,False
10328,take the field,False
10329,take the fifth,False
10330,take the fifth amendment,False
10331,take the floor,False
10332,take the road,False
10333,take the stage,False
