6629,修道院の,False
6630,モノラル,False
6631,金銭的,False
6632,貨幣の,False
6633,お金の無い,False
6634,金儲け,False
6635,一元論的,False
6636,単色,False
6637,モノクローナル,False
6638,一枚岩,False
6639,物メタリック,False
6640,独占的,False
6641,一重音節,False
6642,怪物のような,False
6643,マンスリー,False
6644,毎月の,False
6645,記念碑的,False
6646,記念碑の,False
6647,ムーディー,False
6648,月の無い,False
6649,月明かりの,False
6650,道徳の,False
6651,寓意,False
6652,道徳的,False
6653,より多い,False
6654,死にかけている,False
6655,むっつり,False
6656,形態学的,False
6657,悔やしい,False
6658,イスラム教徒の,False
6659,モスグリーン,False
6660,こけでおおわれた,False
6661,こけのような,False
6662,苔状,False
6663,いちばん沢山,False
6664,たいていの,False
6665,最も貴重,False
6666,母親のいない,False
6667,動かない,False
6668,やる気が無い,False
6669,車両化,False
6670,自動車化,False
6671,斑,False
6672,山地の,False
6673,台紙にはった,False
6674,ヨダレがたれそう,False
6675,口の無い,False
6676,動く,False
6677,移動する,False
6678,粘液の,False
6679,泥どろ,False
6680,汚しだらけの,False
6681,泥濘の,False
6682,さえない,False
6683,多色の,False
6684,多次元,False
6685,多面的,False
6686,多国籍言語,False
6687,多国籍,False
6688,マルチナショナル,False
6689,複数,False
6690,多重,False
6691,マルチプル,False
6692,複数の,False
6693,乗法,False
6694,楼閣の,False
6695,地上,False
6696,市立,False
6697,都立,False
6698,だまんできない,False
6699,濁り,False
6700,筋肉の,False
6701,隆々の,False
6702,屈強の,False
6703,魁偉の,False
6704,どろどろした,False
6705,ふやけた,False
6706,ミュージカル,False
6707,音楽の,False
6708,社交の,False
6709,しなければならない,False
6710,してはいけない,False
6711,カビ臭い,False
6712,黙々,False
6713,暴動の,False
6714,相互,False
6715,互い,False
6716,交互,False
6717,双互,False
6718,相互に排他的,False
6719,近視の,False
6720,神秘的,False
6721,摩訶不思議,False
6722,謎の,False
6723,神話の,False
6724,作り話の,False
6725,神話的,False
6726,醇朴,False
6727,淳朴,False
6728,朴訥,False
6729,ネイキッド,False
6730,無名,False
6731,細身,False
6732,心の狭い,False
6733,偏狭の,False
6734,鼻の,False
6735,新生,False
6736,短絡的,False
6737,出生の,False
6738,ナショナル,False
6739,国民の,False
6740,国家の,False
6741,全国の,False
6742,国立の,False
6743,国定の,False
6744,臣民の,False
6745,全国的,False
6746,天然の,False
6747,天為の,False
6748,本然の,False
6749,本有の,False
6750,自然主義的,False
6751,ナチュラリスティック,False
6752,天生,False
6753,いたずら,False
6754,ぞっとする程嫌,False
6755,むかつく,False
6756,船の,False
6757,海軍の,False
6758,航行可能,False
6759,ネアンデルタール,False
6760,近所の,False
6761,最寄り,False
6762,辺り,False
6763,近視,False
6764,ニート,False
6765,きちんどした,False
6766,きりっとした,False
6767,小じんまりと,False
6768,小さっぱりした,False
6769,漠然とした,False
6770,なくてはらない,False
6771,ネクロマンチック,False
6772,蜜が豊富,False
6773,ふらちな,False
6774,やる気の無い,False
6775,交渉可能,False
6776,協定できる,False
6777,隣人らしい,False
6778,ネオクラシック,False
6779,ナーバス,False
6780,そわそわ,False
6781,気後れ,False
6782,あがって,False
6783,おどおどした,False
6784,網状,False
6785,低いぽうの,False
6786,ニューラル,False
6787,神経の,False
6788,神経解剖学的,False
6789,神経学的,False
6790,神経症の,False
6791,中性の,False
6792,中性,False
6793,ニュートラル,False
6794,不即不離,False
6795,終わりの無い,False
6797,新任,False
6798,初,False
6799,今次,False
6800,生まれたての,False
6801,次,False
6802,ネクスト,False
6803,来,False
6805,悪夢のような,False
6806,ニヒリスティック,False
6807,はしっこい,False
6808,九重,False
6809,第九の,False
6810,窒素の,False
6811,そうだはない,False
6812,フリルがない。襞が無い,False
6813,ノーブル,False
6814,夜の,False
6815,ノイズレス,False
6816,無声,False
6817,音のしない,False
6818,ざわざわ,False
6819,どたばた,False
6820,ノイズィ,False
6821,名義的,False
6822,主格の,False
6823,非可変,False
6824,不流通,False
6825,隣接していない,False
6826,非攻撃的,False
6827,嫌わない,False
6828,むとんちゃくの,False
6829,未開,False
6830,曚昧,False
6831,非古典的,False
6832,非カラップ可能,False
6833,非営利,False
6834,下士の,False
6835,非コミカル,False
6836,非包括的,False
6837,非対照的,False
6838,非不安定,False
6839,控除できない,False
6840,説明できない,False
6841,不足できない,False
6842,選出されていない,False
6843,非必須,False
6844,不急,False
6845,存在しない,False
6846,屈度の無い,False
6847,機能しない,False
6848,非適切,False
6849,非交渉可能,False
6850,非制度的,False
6851,制度化されていない,False
6852,非知的,False
6853,干渉できない,False
6854,非侵襲的,False
6855,リードしていない,False
6856,非機械的,False
6857,非金属,False
6858,非モダン,False
6859,非陰性,False
6860,自然数の,False
6861,非正規,False
6862,非客観的,False
6863,無党派の,False
6864,非個人的,False
6865,非物理的,False
6866,ノンポリティカル,False
6867,妊娠していない,False
6868,非生産的,False
6869,非進歩的,False
6870,再生できない,False
6871,非代表的,False
6872,非制限的,False
6873,反転しない,False
6874,非誠実,False
6875,非極端,False
6876,無宗派,False
6877,非性的,False
6878,ノンスリップ,False
6879,非社会的,False
6880,非特異的,False
6881,非標準,False
6882,直行,False
6883,ノンストップ,False
6884,非普及可能,False
6885,非外科的,False
6886,非甘い,False
6887,非技術的,False
6888,非伝統的,False
6889,移動できない,False
6890,ノンバーバル,False
6891,非自発的,False
6892,洗濯できない,False
6893,ノルディック,False
6894,平常,False
6895,北行,False
6896,北東の,False
6897,北方,False
6898,最北,False
6899,ノルウェー人,False
6900,ノルウェー語,False
6901,ノルウェー語の,False
6902,ノルウェーの,False
6903,ノルウェー人の,False
6904,悪くない,False
6905,邪魔にならない,False
6906,驚かない,False
6907,注目すべき,False
6908,通知可能,False
6909,観念的,False
6910,ノートリアス,False
6911,ヌーボーリッチ,False
6912,原子力の,False
6913,核の,False
6914,核兵器の,False
6915,ヌード,False
6916,丸裸,False
6917,数字の無い,False
6918,数詞,False
6919,数の,False
6920,栄養分のある,False
6921,ちぇっ,False
6922,くそっ,False
6923,嘘つけ,False
6924,従順の,False
6925,好ましくない,False
6926,反対すべき,False
6927,反対されそう,False
6928,客観,False
6929,他覚的,False
6930,オブラート,False
6931,義務的,False
6932,蓮の,False
6933,気づかない,False
6934,埋設な,False
6935,観察可能,False
6936,観察の,False
6937,廃要素,False
6938,一徹,False
6939,横車,False
6940,でしゃばりの,False
6941,鈍角の,False
6943,オカルト,False
6944,超自然,False
6945,職業の,False
6946,オキュパイド,False
6947,占領下,False
6948,年齢の,False
6949,インポートの,False
6950,健全な心の,False
6951,本質の,False
6952,不健全な心の,False
6953,オフリミット,False
6954,オフライン,False
6955,むっと,False
6956,公定,False
6957,公然,False
6958,国外の,False
6959,オフサイド,False
6960,油の,False
6961,油のような,False
6962,中古,False
6963,アンテック,False
6964,オールドファッション,False
6965,大昔,False
6966,年上の,False
6967,年嵩の,False
6968,老っぽい,False
6969,オリンピック,False
6970,万能,False
6971,雑食の,False
6972,オンライン,False
6973,オンサイト,False
6974,一次元,False
6975,一つ目の,False
6976,一頭牽きの,False
6977,一頭立ての,False
6978,一党,False
6979,ワンピースの,False
6980,ワンサイド,False
6981,一対一の,False
6982,一方通行の,False
6983,唯一無二,False
6984,唯一,False
6985,オンサイド,False
6986,泥深い,False
6987,オペーク,False
6989,開店,False
6990,公,False
6991,戸外,False
6992,オープン　エア,False
6993,考え方が柔軟,False
6994,偏見の無い,False
6995,間仕切りの無い,False
6996,卒直な,False
6997,オペレーショナル,False
6998,作戦上,False
6999,独善的,False
7000,向かい,False
7001,反,False
7002,向かい側の,False
7003,抑圧的,False
7004,視覚の,False
7005,オプティカル,False
7006,楽天的,False
7007,オプチミスティック,False
7008,オプショナル,False
7009,大金持ちの,False
7010,滾々と,False
7011,オーラル,False
7012,口頭の,False
7013,経口の,False
7014,炎色,False
7015,演説的,False
7016,オーケストラの,False
7017,オーディナリー,False
7018,平生,False
7019,世の常,False
7021,並み並み,False
7022,凡俗,False
7023,凡凡たる,False
7024,一通り,False
7025,器質的,False
7026,有機的,False
7027,オリエンテッド,False
7028,原,False
7029,原始的,False
7030,装飾的,False
7031,正統派の,False
7032,直角の,False
7033,整形外科の,False
7034,表面の,False
7035,看板倒れ,False
7036,他の,False
7037,オービー,False
7038,期限の切れた,False
7039,ださい,False
7040,手の届かない,False
7041,アウトドア,False
7042,アウター,False
7043,外向性の,False
7044,諤々の,False
7045,侃々諤々の,False
7046,屈指の,False
7047,尤なる,False
7048,アウトスタンディング,False
7049,未決済の,False
7050,未決算の,False
7051,未収の,False
7052,表向き,False
7053,小判形の,False
7054,卵形の,False
7055,歪の,False
7056,小売りの,False
7057,全体的,False
7058,圧倒的,False
7059,傲慢不遜な,False
7060,オーバー豊か,False
7061,過剰ケアフル,False
7062,自信過剰,False
7063,遅れた,False
7064,感情過剰,False
7065,草茫茫の,False
7066,早計,False
7067,大喜びした,False
7068,陸上の,False
7069,爛熟,False
7070,公然の,False
7071,風靡,False
7072,神経が高ぶった,False
7073,借りとなっている,False
7074,自分の,False
7075,自分自身の,False
7076,所有者の無い,False
7077,蓚酸の,False
7078,酸化可能,False
7079,パック可能,False
7080,込み合った,False
7081,詰めて或,False
7082,異教の,False
7083,有給の,False
7084,痛みが無い,False
7085,無痛の,False
7086,骨折れの,False
7087,塗装可能,False
7088,塗って或,False
7089,旧石器の,False
7090,味が良い,False
7091,古人類学的,False
7092,手手の平の,False
7093,触知可能,False
7094,うろたえる,False
7095,パノラミックの,False
7096,汎神論的,False
7097,ローマ法王の,False
7098,放物線的,False
7099,逆説的,False
7100,パラドクシカル,False
7101,並列の,False
7102,麻痺した,False
7103,パラメディカル,False
7104,パラメトリック,False
7105,段階的,False
7106,被害妄想の,False
7107,寄生的,False
7108,乾乾な,False
7109,煎り立ての,False
7110,許し可能,False
7111,親の,False
7112,親の無い,False
7113,議会の,False
7114,par約的,False
7115,非常勤の,False
7116,部分的,False
7117,パーシャル,False
7118,不全の,False
7119,特定の,False
7120,入念の,False
7121,特異的,False
7122,可,False
7123,ふとした,False
7124,通過する,False
7125,通り掛かりの,False
7126,情熱的,False
7127,パッショネート,False
7128,情熱の無い,False
7129,熱情の無い,False
7130,受身,False
7131,受動的,False
7132,無菌,False
7133,うますぎる,False
7134,特許の,False
7135,父の,False
7136,パセティック,False
7137,傷々しい,False
7138,傷傷しい,False
7139,我慢する,False
7140,家長らしい,False
7141,愛国的,False
7142,父称の,False
7143,類型的,False
7144,便々たる,False
7145,便便たる,False
7146,支払い可能,False
7147,黄緑,False
7148,平和的,False
7149,ペダンチック,False
