12975,pachydermous,False
12976,pacific,False
12977,pacifist,False
12978,pacifistic,False
12979,packable,False
12980,packaged,False
12981,packed,False
12982,padded,False
12983,paddle-shaped,False
12984,paederastic,False
12985,paediatric,False
12986,pagan,False
12987,paid,False
12988,paid-up,False
12989,pain-free,False
12990,pained,False
12991,painful,False
12992,painless,False
12993,painstaking,False
12994,paintable,False
12995,painted,False
12996,painterly,False
12997,paired,False
12998,pakistani,False
12999,palaeolithic,False
13000,palaeontological,False
13001,palatable,False
13002,palatal,False
13003,palatalised,False
13004,palatalized,False
13005,palatial,False
13006,palatine,False
13007,palatoglossal,False
13008,pale,False
13009,pale-colored,False
13010,pale-faced,False
13011,pale-hued,False
13012,pale blue,False
13013,paleoanthropological,False
13014,paleocortical,False
13015,paleolithic,False
13016,paleontological,False
13017,paleozoic,False
13018,palestinian,False
13019,palingenetic,False
13020,palish,False
13021,palladian,False
13022,palliative,False
13023,pallid,False
13024,pally,False
13025,palm-shaped,False
13026,palmar,False
13027,palmate,False
13028,palmately-lobed,False
13029,palmatifid,False
13030,palmlike,False
13031,palmy,False
13032,palpable,False
13033,palpatory,False
13034,palpebrate,False
13035,palpitant,False
13036,palpitating,False
13037,palsied,False
13038,palsy-walsy,False
13039,paltry,False
13040,pampering,False
13041,pan-hellenic,False
13042,panamanian,False
13043,pancake-like,False
13044,pancake-style,False
13045,pancreatic,False
13046,pandemic,False
13047,pandurate,False
13048,panduriform,False
13049,panegyric,False
13050,panegyrical,False
13051,paneled,False
13052,panhellenic,False
13053,panic-stricken,False
13054,panic-struck,False
13055,panicked,False
13056,panicky,False
13057,panicled,False
13058,paniculate,False
13059,panoplied,False
13060,panoptic,False
13061,panoptical,False
13062,panoramic,False
13063,pantalooned,False
13064,pantheist,False
13065,pantheistic,False
13066,pantropic,False
13067,pantropical,False
13068,papal,False
13069,paper thin,False
13070,paperback,False
13071,paperbacked,False
13072,paperlike,False
13073,papery,False
13074,papillary,False
13075,papillate,False
13076,papilliform,False
13077,papillose,False
13078,papist,False
13079,papistic,False
13080,papistical,False
13081,pappose,False
13082,papuan,False
13083,parabolic,False
13084,parabolical,False
13085,paraboloidal,False
13086,paradigmatic,False
13087,paradisaic,False
13088,paradisaical,False
13089,paradisal,False
13090,paradisiac,False
13091,paradisiacal,False
13092,paradoxical,False
13093,paraguayan,False
13094,parallel,False
13095,paralytic,False
13096,paralytical,False
13097,paralyzed,False
13098,paramagnetic,False
13099,paramedical,False
13100,parametric,False
13101,paramilitary,False
13102,paramount,False
13103,paranasal,False
13104,paranoid,False
13105,paranormal,False
13106,paraphrastic,False
13107,paraplegic,False
13108,parapsychological,False
13109,parasitic,False
13110,parasitical,False
13111,parasiticidal,False
13112,parasympathetic,False
13113,parasympathomimetic,False
13114,parceled out,False
13115,parched,False
13116,pardonable,False
13117,parental,False
13118,parented,False
13119,parenteral,False
13120,parenthetic,False
13121,parenthetical,False
13122,parentless,False
13123,pareve,False
13124,parheliacal,False
13125,parhelic,False
13126,parietal,False
13127,paripinnate,False
13128,parisian,False
13129,parked,False
13130,parky,False
13131,parliamentary,False
13132,parlous,False
13133,parochial,False
13134,paroicous,False
13135,parotid,False
13136,parous,False
13137,paroxysmal,False
13138,parrotlike,False
13139,parsimonious,False
13140,part-time,False
13141,part time,False
13142,parted,False
13143,parthenogenetic,False
13144,parthian,False
13145,partial,False
13146,partible,False
13147,participating,False
13148,participatory,False
13149,participial,False
13150,particolored,False
13151,particoloured,False
13152,particular,False
13153,particularised,False
13154,particularistic,False
13155,particularized,False
13156,particulate,False
13157,partisan,False
13158,partitive,False
13159,partizan,False
13160,parturient,False
13161,party-spirited,False
13162,parve,False
13163,parvenu,False
13164,parvenue,False
13165,paschal,False
13166,pass,False
13167,passable,False
13168,passant,False
13169,passe,False
13170,passee,False
13171,passerine,False
13172,passing,False
13173,passionate,False
13174,passionless,False
13175,passive,False
13176,past,False
13177,pasted,False
13178,pastel,False
13179,pastel-colored,False
13180,pastelike,False
13181,pasteurian,False
13182,pasteurised,False
13183,pasteurized,False
13184,pastoral,False
13185,pasty,False
13186,pat,False
13187,patched,False
13188,patchy,False
13189,patellar,False
13190,patelliform,False
13191,patent,False
13192,patented,False
13193,paternal,False
13194,paternalistic,False
13195,pathetic,False
13196,pathless,False
13197,pathogenic,False
13198,pathologic,False
13199,pathological,False
13200,patient,False
13201,patient of,False
13202,patriarchal,False
13203,patriarchic,False
13204,patricentric,False
13205,patrician,False
13206,patrilineal,False
13207,patrilinear,False
13208,patrimonial,False
13209,patriotic,False
13210,patristic,False
13211,patristical,False
13212,patronised,False
13213,patronising,False
13214,patronized,False
13215,patronizing,False
13216,patronless,False
13217,patronymic,False
13218,patterned,False
13219,pauline,False
13220,paunchy,False
13221,paved,False
13222,pavlovian,False
13223,pawky,False
13224,payable,False
13225,paying,False
13226,paying attention,False
13227,pea-green,False
13228,peace-loving,False
13229,peaceable,False
13230,peaceful,False
13231,peacekeeping,False
13232,peach-colored,False
13233,peachy,False
13234,peachy-colored,False
13235,peachy-coloured,False
13236,peacock-blue,False
13237,peaked,False
13238,peaky,False
13239,peanut,False
13240,pear-shaped,False
13241,pearl gray,False
13242,pearl grey,False
13243,pearlescent,False
13244,pearly,False
13245,pearly-white,False
13246,peaty,False
13247,pebble-grained,False
13248,pebbly,False
13249,peccable,False
13250,peccant,False
13251,peckish,False
13252,pectic,False
13253,pectinate,False
13254,pectineal,False
13255,pectoral,False
13256,peculiar,False
13257,pecuniary,False
13258,pedagogic,False
13259,pedagogical,False
13260,pedal,False
13261,pedantic,False
13262,pedate,False
13263,pederastic,False
13264,pedestrian,False
13265,pediatric,False
13266,pedigree,False
13267,pedigreed,False
13268,pedunculate,False
13269,peeled,False
13270,peerless,False
13271,peeved,False
13272,peevish,False
13273,pegged-down,False
13274,pejorative,False
13275,pelagic,False
13276,pelecypod,False
13277,pelecypodous,False
13278,pell-mell,False
13279,pellucid,False
13280,peloponnesian,False
13281,peltate,False
13282,pelvic,False
13283,pemphigous,False
13284,penal,False
13285,penciled,False
13286,pencilled,False
13287,pendant,False
13288,pendent,False
13289,pending,False
13290,pendulous,False
13291,penetrable,False
13292,penetrating,False
13293,penetrative,False
13294,penial,False
13295,penicillin-resistant,False
13296,penile,False
13297,peninsular,False
13298,penitent,False
13299,penitential,False
13300,penitentiary,False
13301,pennate,False
13302,penniless,False
13303,penny-pinching,False
13304,penny-wise,False
13305,pensionable,False
13306,pensive,False
13307,pent,False
13308,pent-up,False
13309,pentagonal,False
13310,pentamerous,False
13311,pentangular,False
13312,pentasyllabic,False
13313,pentatonic,False
13314,pentavalent,False
13315,pentecostal,False
13316,penultimate,False
13317,penumbral,False
13318,penurious,False
13319,peopled,False
13320,peppery,False
13321,peppy,False
13322,peptic,False
13323,per capita,False
13324,perambulating,False
13325,perceivable,False
13326,perceived,False
13327,perceptible,False
13328,perceptive,False
13329,perceptual,False
13330,percipient,False
13331,percussive,False
13332,percutaneous,False
13333,perdurable,False
13334,peregrine,False
13335,peremptory,False
13336,perennial,False
13337,perfect,False
13338,perfected,False
13339,perfectible,False
13340,perfervid,False
13341,perfidious,False
13342,perfoliate,False
13343,perforate,False
13344,perforated,False
13345,perfumed,False
13346,perfunctory,False
13347,perianal,False
13348,pericardiac,False
13349,pericardial,False
13350,perigonal,False
13351,perilous,False
13352,perinasal,False
13353,perinatal,False
13354,perineal,False
13355,periodic,False
13356,periodical,False
13357,periodontal,False
13358,periodontic,False
13359,peripatetic,False
13360,peripheral,False
13361,periphrastic,False
13362,peripteral,False
13363,perirhinal,False
13364,perishable,False
13365,peristylar,False
13366,perithelial,False
13367,peritoneal,False
13368,peritrichous,False
13369,periwigged,False
13370,perked up,False
13371,perky,False
13372,permanent,False
13373,permanent-press,False
13374,permeable,False
13375,permeant,False
13376,permeating,False
13377,permeative,False
13378,permed,False
13379,permissible,False
13380,permissive,False
13381,permutable,False
13382,pernicious,False
13383,pernickety,False
13384,peroneal,False
13385,perpendicular,False
13386,perpetual,False
13387,perplexed,False
13388,perplexing,False
13389,persevering,False
13390,persian,False
13391,persistent,False
13392,persisting,False
13393,persnickety,False
13394,person-to-person,False
13395,personable,False
13396,personal,False
13397,personalised,False
13398,personalized,False
13399,perspicacious,False
13400,perspicuous,False
13401,persuadable,False
13402,persuasible,False
13403,persuasive,False
13404,pert,False
13405,pertinacious,False
13406,pertinent,False
13407,perturbed,False
13408,perturbing,False
13409,peruked,False
13410,peruvian,False
13411,pervasive,False
13412,perverse,False
13413,perversive,False
13414,perverted,False
13415,pervious,False
13416,pesky,False
13417,pessimal,False
13418,pessimistic,False
13419,pessimum,False
13420,pestered,False
13421,pestering,False
13422,pestiferous,False
13423,pestilent,False
13424,pestilential,False
13425,pet,False
13426,petal-like,False
13427,petaled,False
13428,petalled,False
13429,petalless,False
13430,petallike,False
13431,petaloid,False
13432,petalous,False
13433,petite,False
13434,petitionary,False
13435,petrifying,False
13436,petrous,False
13437,petticoated,False
13438,pettish,False
13439,petty,False
13440,petulant,False
13441,phagocytic,False
13442,phalangeal,False
13443,phallic,False
13444,phantasmagoric,False
13445,phantasmagorical,False
13446,phantasmal,False
13447,phantom,False
13448,pharaonic,False
13449,pharisaic,False
13450,pharisaical,False
13451,pharmaceutic,False
13452,pharmaceutical,False
13453,pharmacologic,False
13454,pharmacological,False
13455,pharyngeal,False
13456,phenomenal,False
13457,phenotypic,False
13458,phenotypical,False
13459,philanthropic,False
13460,philatelic,False
13461,philatelical,False
13462,philharmonic,False
13463,philhellene,False
13464,philhellenic,False
13465,philippine,False
13466,philistine,False
13467,philological,False
13468,philosophic,False
13469,philosophical,False
13470,phlegmatic,False
13471,phlegmatical,False
13472,phlegmy,False
13473,phobic,False
13474,phocine,False
13475,phoenician,False
13476,phonemic,False
13477,phonetic,False
13478,phoney,False
13479,phonic,False
13480,phonogramic,False
13481,phonologic,False
13482,phonological,False
13483,phony,False
13484,phosphorescent,False
13485,phosphoric,False
13486,phosphorous,False
13487,photic,False
13488,photochemical,False
13489,photoconductive,False
13490,photoelectric,False
13491,photoelectrical,False
13492,photoemissive,False
13493,photogenic,False
13494,photographic,False
13495,photomechanical,False
13496,photometric,False
13497,photometrical,False
13498,photosensitive,False
13499,photosynthetic,False
13500,photovoltaic,False
13501,phrasal,False
13502,phreatic,False
13503,phrenetic,False
13504,phrenic,False
13505,phrenological,False
13506,phyletic,False
13507,phylliform,False
13508,phyllodial,False
13509,phylogenetic,False
13510,physical,False
13511,physicochemical,False
13512,physiologic,False
13513,physiological,False
13514,physiotherapeutic,False
13515,phytophagic,False
13516,phytophagous,False
13517,phytophilous,False
13518,piagetian,False
13519,pianissimo,False
13520,pianissimo assai,False
13521,pianistic,False
13522,piano,False
13523,picaresque,False
13524,picayune,False
13525,pickled,False
13526,picky,False
13527,pictographic,False
13528,pictorial,False
13529,pictural,False
13530,pictured,False
13531,picturesque,False
13532,piddling,False
13533,pie-eyed,False
13534,piebald,False
13535,piecemeal,False
13536,pied,False
13537,pierced,False
13538,piercing,False
13539,pietistic,False
13540,pietistical,False
13541,piezoelectric,False
13542,piffling,False
13543,pig-sized,False
13544,pigeon-breasted,False
13545,pigeon-toed,False
13546,piggish,False
13547,piggy,False
13548,pigheaded,False
13549,pilar,False
13550,pilary,False
13551,pillaged,False
13552,pillar-shaped,False
13553,pillared,False
13554,pilose,False
13555,pilosebaceous,False
13556,pilotless,False
13557,pilous,False
13558,pimpled,False
13559,pimply,False
13560,pinchbeck,False
13561,pinched,False
13562,pineal,False
13563,pinioned,False
13564,pink,False
13565,pink-collar,False
13566,pink-lavender,False
13567,pink-orange,False
13568,pink-purple,False
13569,pink-red,False
13570,pink-slipped,False
13571,pink-tinged,False
13572,pink-tipped,False
13573,pinkish,False
13574,pinkish-lavender,False
13575,pinkish-orange,False
13576,pinkish-purple,False
13577,pinkish-white,False
13578,pinnate,False
13579,pinnate-leafed,False
13580,pinnate-leaved,False
