9422,slumber,f
9423,slump,f
9424,slur,f
9425,slur over,f
9426,slurp,f
9427,slush,f
9428,slush around,f
9429,smack,f
9430,smart,f
9431,smarten up,f
9432,smash,f
9433,smash up,f
9434,smatter,f
9435,smear,f
9436,smell,f
9437,smell out,f
9438,smell up,f
9439,smelt,f
9440,smile,f
9441,smirch,f
9442,smirk,f
9443,smite,f
9444,smock,f
9445,smoke,f
9446,smoke out,f
9447,smolder,f
9448,smooch,f
9449,smooth,f
9450,smooth out,f
9451,smooth over,f
9452,smoothen,f
9453,smother,f
9454,smoulder,f
9455,smudge,f
9456,smuggle,f
9457,smut,f
9458,smutch,f
9459,snack,f
9460,snaffle,f
9461,snafu,f
9462,snag,f
9463,snail,f
9464,snake,f
9465,snap,f
9466,snap at,f
9467,snap back,f
9468,snap off,f
9469,snap up,f
9470,snare,f
9471,snarf,f
9472,snarl,f
9473,snarl up,f
9474,snatch,f
9475,snatch up,f
9476,sneak,f
9477,sneak away,f
9478,sneak in,f
9479,sneak off,f
9480,sneak out,f
9481,sneak up,f
9482,sneer,f
9483,sneeze,f
9484,snick,f
9485,snicker,f
9486,sniff,f
9487,sniff out,f
9488,sniffle,f
9489,snigger,f
9490,snip,f
9491,snip off,f
9492,snipe,f
9493,snitch,f
9494,snivel,f
9495,snog,f
9496,snooker,f
9497,snoop,f
9498,snooze,f
9499,snore,f
9500,snorkel,f
9501,snort,f
9502,snow,f
9503,snow-blind,f
9504,snowball,f
9505,snowboard,f
9506,snowmobile,f
9507,snowshoe,f
9508,snub,f
9509,snuff,f
9510,snuff it,f
9511,snuff out,f
9512,snuffle,f
9513,snuggle,f
9514,soak,f
9515,soak through,f
9516,soak up,f
9517,soap,f
9518,soar,f
9519,soar up,f
9520,soar upwards,f
9521,sob,f
9522,sober,f
9523,sober up,f
9524,socialise,f
9525,socialize,f
9526,sock,f
9527,sod,f
9528,sodomise,f
9529,sodomize,f
9530,soft-pedal,f
9531,soft-soap,f
9532,soft-solder,f
9533,soften,f
9534,soil,f
9535,sojourn,f
9536,solace,f
9537,solarise,f
9538,solarize,f
9539,solder,f
9540,soldier,f
9541,sole,f
9542,solemnise,f
9543,solemnize,f
9544,solicit,f
9545,solidify,f
9546,soliloquise,f
9547,soliloquize,f
9548,solmizate,f
9549,solo,f
9550,solvate,f
9551,solve,f
9552,somersault,f
9553,somnambulate,f
9554,sonnet,f
9555,soot,f
9556,soothe,f
9557,sop,f
9558,sop up,f
9559,sophisticate,f
9560,sorb,f
9561,sorcerise,f
9562,sorcerize,f
9563,sorrow,f
9564,sort,f
9565,sort out,f
9566,sough,f
9567,sound,f
9568,sound off,f
9569,sound out,f
9570,soundproof,f
9571,soup,f
9572,soup up,f
9573,sour,f
9574,source,f
9575,souse,f
9576,sovietise,f
9577,sovietize,f
9578,sow,f
9579,sow in,f
9580,sow one 's oats,f
9581,sow one 's wild oats,f
9582,space,f
9583,spacewalk,f
9584,spade,f
9585,spam,f
9586,span,f
9587,spang,f
9588,spangle,f
9589,spank,f
9590,spar,f
9591,spare,f
9592,sparge,f
9593,spark,f
9594,spark off,f
9595,sparkle,f
9596,spat,f
9597,spatchcock,f
9598,spatter,f
9599,spawn,f
9600,spay,f
9601,speak,f
9602,speak for,f
9603,speak in tongue,f
9604,speak of the devil,f
9605,speak out,f
9606,speak up,f
9607,spear,f
9608,spear up,f
9609,spearhead,f
9610,specialise,f
9611,specialize,f
9612,speciate,f
9613,specify,f
9614,speck,f
9615,speckle,f
9616,spectate,f
9617,speculate,f
9618,speech-read,f
9619,speechify,f
9620,speed,f
9621,speed skate,f
9622,speed up,f
9623,spell,f
9624,spell out,f
9625,spellbind,f
9626,spelunk,f
9627,spend,f
9628,spend a penny,f
9629,spew,f
9630,spew out,f
9631,sphacelate,f
9632,spice,f
9633,spice up,f
9634,spiel,f
9635,spiel off,f
9636,spiff up,f
9637,spike,f
9638,spike out,f
9639,spill,f
9640,spill out,f
9641,spill over,f
9642,spill the bean,f
9643,spin,f
9644,spin-dry,f
9645,spin around,f
9646,spin off,f
9647,spin out,f
9648,spiral,f
9649,spirit,f
9650,spirit away,f
9651,spirit off,f
9652,spirit up,f
9653,spiritise,f
9654,spiritize,f
9655,spiritualise,f
9656,spiritualize,f
9657,spirt,f
9658,spit,f
9659,spit out,f
9660,spit up,f
9661,spite,f
9662,splash,f
9663,splash around,f
9664,splat,f
9665,splatter,f
9666,splay,f
9667,splice,f
9668,splint,f
9669,splinter,f
9670,split,f
9671,split up,f
9672,splosh,f
9673,splotch,f
9674,splurge,f
9675,splutter,f
9676,spoil,f
9677,spondaise,f
9678,spondaize,f
9679,sponge,f
9680,sponge down,f
9681,sponge off,f
9682,sponge on,f
9683,sponge up,f
9684,sponsor,f
9685,spoof,f
9686,spook,f
9687,spool,f
9688,spoon,f
9689,spoonfeed,f
9690,sport,f
9691,sportscast,f
9692,sporulate,f
9693,spot,f
9694,spot-check,f
9695,spot-weld,f
9696,spot jam,f
9697,spot promote,f
9698,spotlight,f
9699,spotweld,f
9700,spout,f
9701,sprain,f
9702,sprawl,f
9703,spray,f
9704,spray-dry,f
9705,spread,f
9706,spread-eagle,f
9707,spread out,f
9708,spread over,f
9709,spreadeagle,f
9710,spree,f
9711,spring,f
9712,spring-clean,f
9713,spring to mind,f
9714,spring up,f
9715,sprinkle,f
9716,sprint,f
9717,spritz,f
9718,sprout,f
9719,spruce,f
9720,spruce up,f
9721,spud,f
9722,spue,f
9723,spume,f
9724,spur,f
9725,spurn,f
9726,spurt,f
9727,sputter,f
9728,spy,f
9729,squabble,f
9730,squall,f
9731,squander,f
9732,square,f
9733,square away,f
9734,square dance,f
9735,square off,f
9736,square up,f
9737,squash,f
9738,squat,f
9739,squawk,f
9740,squeak,f
9741,squeak by,f
9742,squeak through,f
9743,squeal,f
9744,squeegee,f
9745,squeeze,f
9746,squeeze by,f
9747,squeeze for,f
9748,squeeze out,f
9749,squelch,f
9750,squinch,f
9751,squint,f
9752,squire,f
9753,squirm,f
9754,squirrel away,f
9755,squirt,f
9756,squish,f
9757,stab,f
9758,stabilise,f
9759,stabilize,f
9760,stable,f
9761,stack,f
9762,stack away,f
9763,stack up,f
9764,staff,f
9765,stag,f
9766,stage,f
9767,stage direct,f
9768,stagger,f
9769,stagnate,f
9770,stain,f
9771,stake,f
9772,stale,f
9773,stalemate,f
9774,stalinise,f
9775,stalinize,f
9776,stalk,f
9777,stall,f
9778,stammer,f
9779,stamp,f
9780,stamp down,f
9781,stamp out,f
9782,stampede,f
9783,stanch,f
9784,stand,f
9785,stand back,f
9786,stand by,f
9787,stand fast,f
9788,stand firm,f
9789,stand for,f
9790,stand guard,f
9791,stand in,f
9792,stand out,f
9793,stand pat,f
9794,stand sentinel,f
9795,stand still,f
9796,stand up,f
9797,stand watch,f
9798,standardise,f
9799,standardize,f
9800,staple,f
9801,star,f
9802,starboard,f
9803,starch,f
9804,stare,f
9805,stare down,f
9806,stargaze,f
9807,start,f
9808,start out,f
9809,start up,f
9810,startle,f
9811,starve,f
9812,stash,f
9813,stash away,f
9814,state,f
9815,station,f
9816,staunch,f
9817,stave,f
9818,stave in,f
9819,stave off,f
9820,stay,f
9821,stay at,f
9822,stay away,f
9823,stay fresh,f
9824,stay in place,f
9825,stay off,f
9826,stay on,f
9827,stay over,f
9828,stay put,f
9829,stay together,f
9830,stay up,f
9831,steady,f
9832,steady down,f
9833,steal,f
9834,steal away,f
9835,steam,f
9836,steam-heat,f
9837,steam clean,f
9838,steamer,f
9839,steamroll,f
9840,steamroller,f
9841,steel,f
9842,steel oneself against,f
9843,steel onself for,f
9844,steep,f
9845,steepen,f
9846,steer,f
9847,stem,f
9848,stencil,f
9849,stenograph,f
9850,step,f
9851,step down,f
9852,step forward,f
9853,step in,f
9854,step on,f
9855,step on it,f
9856,step out,f
9857,step to the fore,f
9858,step up,f
9859,stereotype,f
9860,sterilise,f
9861,sterilize,f
9862,stet,f
9863,stew,f
9864,stick,f
9865,stick about,f
9866,stick around,f
9867,stick by,f
9868,stick in,f
9869,stick on,f
9870,stick out,f
9871,stick to,f
9872,stick together,f
9873,stick up,f
9874,stick with,f
9875,stickle,f
9876,stiffen,f
9877,stifle,f
9878,stigmatise,f
9879,stigmatize,f
9880,still,f
9881,still-fish,f
9882,still-hunt,f
9883,stimulate,f
9884,sting,f
9885,stink,f
9886,stink out,f
9887,stink up,f
9888,stint,f
9889,stipple,f
9890,stipulate,f
9891,stir,f
9892,stir fry,f
9893,stir up,f
9894,stitch,f
9895,stock,f
9896,stock-take,f
9897,stock up,f
9898,stockade,f
9899,stockpile,f
9900,stoke,f
9901,stomach,f
9902,stomp,f
9903,stone,f
9904,stone-wash,f
9905,stonewall,f
9906,stonewash,f
9907,stooge,f
9908,stool,f
9909,stoop,f
9910,stoop to,f
9911,stop,f
9912,stop dead,f
9913,stop over,f
9914,stop up,f
9915,stopper,f
9916,stopple,f
9917,store,f
9918,storm,f
9919,stow,f
9920,stow away,f
9921,straddle,f
9922,strafe,f
9923,straggle,f
9924,straighten,f
9925,straighten out,f
9926,straighten up,f
9927,strain,f
9928,straiten,f
9929,strand,f
9930,strangle,f
9931,strangulate,f
9932,strap,f
9933,stratify,f
9934,straw,f
9935,stray,f
9936,streak,f
9937,stream,f
9938,streamline,f
9939,street-walk,f
9940,streetwalk,f
9941,strengthen,f
9942,stress,f
9943,stretch,f
9944,stretch along,f
9945,stretch forth,f
9946,stretch out,f
9947,strew,f
9948,striate,f
9949,strickle,f
9950,stride,f
9951,stridulate,f
9952,strike,f
9953,strike a blow,f
9954,strike a chord,f
9955,strike a note,f
9956,strike back,f
9957,strike down,f
9958,strike dumb,f
9959,strike hard,f
9960,strike home,f
9961,strike off,f
9962,strike out,f
9963,strike up,f
9964,string,f
9965,string along,f
9966,string out,f
9967,string up,f
9968,strip,f
9969,strip-search,f
9970,strip down,f
9971,strip mine,f
9972,stripe,f
9973,strive,f
9974,stroke,f
9975,stroll,f
9976,strong-arm,f
9977,strop,f
9978,structure,f
9979,struggle,f
9980,strum,f
9981,strut,f
9982,stub,f
9983,stub out,f
9984,stucco,f
9985,stud,f
9986,study,f
9987,stuff,f
9988,stultify,f
9989,stumble,f
9990,stump,f
9991,stun,f
9992,stunt,f
9993,stupefy,f
9994,stutter,f
9995,style,f
9996,stylise,f
9997,stylize,f
9998,stymie,f
9999,stymy,f
10000,sub,f
10001,subcontract,f
10002,subdivide,f
10003,subdue,f
10004,subedit,f
10005,subject,f
10006,subjoin,f
10007,subjugate,f
10008,sublease,f
10009,sublet,f
10010,sublimate,f
10011,sublime,f
10012,subluxate,f
10013,submarine,f
10014,submerge,f
10015,submerse,f
10016,submit,f
10017,subordinate,f
10018,suborn,f
10019,subpoena,f
10020,subrogate,f
10021,subscribe,f
10022,subscribe to,f
10023,subserve,f
10024,subside,f
10025,subsidise,f
10026,subsidize,f
10027,subsist,f
10028,substantiate,f
10029,substitute,f
10030,subsume,f
10031,subtend,f
10032,subtilise,f
10033,subtilize,f
10034,subtitle,f
10035,subtract,f
10036,suburbanise,f
10037,suburbanize,f
10038,subvent,f
10039,subvention,f
10040,subvert,f
10041,subvocalise,f
10042,subvocalize,f
10043,succeed,f
10044,succor,f
10045,succour,f
10046,succumb,f
10047,succuss,f
10048,suck,f
10049,suck in,f
10050,suck out,f
10051,suck up,f
10052,suckle,f
10053,suction,f
10054,sudate,f
10055,suds,f
10056,sue,f
10057,suffer,f
10058,suffice,f
10059,suffix,f
10060,suffocate,f
10061,suffuse,f
10062,sugar,f
10063,sugarcoat,f
10064,suggest,f
10065,suit,f
10066,sulfate,f
10067,sulfur,f
10068,sulfurette,f
10069,sulk,f
10070,sully,f
10071,sulphur,f
10072,sulphurette,f
10073,sum,f
10074,sum up,f
10075,summarise,f
10076,summarize,f
10077,summate,f
10078,summer,f
10079,summerise,f
10080,summerize,f
10081,summit,f
10082,summon,f
10084,sun,f
10085,sunbathe,f
10086,sunburn,f
10087,sunder,f
10088,suntan,f
10089,sup,f
10090,superannuate,f
10091,supercharge,f
10092,superfetate,f
10093,superimpose,f
10094,superinfect,f
10095,superintend,f
10096,superordinate,f
10097,superpose,f
10098,superscribe,f
10099,supersede,f
10100,supervene,f
10101,supervene upon,f
10102,supervise,f
10103,supinate,f
10104,supplant,f
10105,supple,f
10106,supplement,f
10107,supplicate,f
10108,supply,f
10109,support,f
10110,suppose,f
10111,suppress,f
10112,suppurate,f
10113,surcharge,f
10114,surf,f
10115,surface,f
10116,surface-mine,f
10117,surface mine,f
10118,surfboard,f
10119,surfeit,f
10120,surge,f
10121,surmise,f
10122,surmount,f
10123,surpass,f
10124,surprise,f
10125,surrender,f
10126,surround,f
10127,surtax,f
10128,surveil,f
10129,survey,f
10130,survive,f
10131,suspect,f
10132,suspend,f
10133,suspire,f
10134,suss out,f
10135,sustain,f
10136,susurrate,f
10137,suture,f
10138,swab,f
10139,swaddle,f
10140,swag,f
10141,swage,f
10142,swagger,f
10143,swallow,f
10144,swallow up,f
10145,swamp,f
10146,swan,f
10147,swank,f
10148,swap,f
10149,swarm,f
10150,swash,f
10151,swat,f
10152,swathe,f
10153,swatter,f
10154,sway,f
10155,swear,f
10156,swear in,f
10157,swear off,f
10158,swear out,f
10159,sweat,f
10160,sweat off,f
10161,sweep,f
10162,sweep away,f
10163,sweep off,f
10164,sweep over,f
10165,sweep through,f
10166,sweep under the rug,f
10167,sweep up,f
10168,sweet-talk,f
10169,sweeten,f
10170,swell,f
10171,swell up,f
10172,swelter,f
10173,swerve,f
10174,swig,f
10175,swill,f
10176,swill down,f
10177,swim,f
10178,swindle,f
10179,swing,f
10180,swing about,f
10181,swing around,f
10182,swing out,f
10183,swing over,f
10184,swinge,f
10185,swipe,f
10186,swirl,f
10187,swish,f
10188,switch,f
10189,switch-hit,f
10190,switch off,f
10191,switch on,f
10192,switch over,f
10193,swivel,f
10194,swob,f
10195,swoon,f
10196,swoop,f
10197,swoop up,f
10198,swoosh,f
10199,swop,f
10200,swosh,f
10201,swot,f
10202,swot up,f
10203,syllabicate,f
10204,syllabify,f
10205,syllabise,f
10206,syllabize,f
10207,syllogise,f
10208,syllogize,f
10209,symbolise,f
10210,symbolize,f
10211,symmetrise,f
10212,symmetrize,f
10213,sympathise,f
10214,sympathize,f
10215,sympathize with,f
10216,symphonise,f
10217,symphonize,f
10218,sync,f
10219,synchronise,f
10220,synchronize,f
10221,syncopate,f
10222,syncretise,f
10223,syncretize,f
10224,syndicate,f
10225,synthesise,f
10226,synthesize,f
10227,syphon,f
10228,syringe,f
10229,systematise,f
10230,systematize,f
10231,systemise,f
10232,systemize,f
10233,table,f
10234,taboo,f
10235,tabularise,f
10236,tabularize,f
10237,tabulate,f
10238,tack,f
10239,tack on,f
10240,tack together,f
10241,tackle,f
10242,tag,f
10243,tag along,f
10244,tag on,f
10245,tail,f
10246,tailgate,f
10247,tailor,f
10248,tailor-make,f
10249,taint,f
10250,take,f
10251,take a bow,f
10252,take a breath,f
10253,take a breather,f
10254,take a chance,f
10255,take a crap,f
10256,take a dare,f
10257,take a dive,f
10258,take a firm stand,f
10259,take a hit,f
10260,take a hop,f
10261,take a joke,f
10262,take a leak,f
10263,take a look,f
10264,take a powder,f
10265,take a shit,f
10266,take aback,f
10267,take account,f
10268,take advantage,f
10269,take after,f
10270,take aim,f
10271,take apart,f
10272,take arm,f
10273,take away,f
10274,take back,f
10275,take care,f
10276,take chance,f
10277,take charge,f
10278,take control,f
10279,take down,f
10280,take effect,f
10281,take exception,f
10282,take fire,f
10283,take five,f
10284,take flight,f
10285,take for,f
10286,take for grant,f
10287,take form,f
10288,take heart,f
10289,take heed,f
10290,take hold,f
10291,take hold of,f
10292,take home,f
10293,take in,f
10294,take in charge,f
10295,take in vain,f
10296,take in water,f
10297,take into account,f
10298,take issue,f
10299,take it easy,f
10300,take it on the chin,f
10301,take kindly to,f
10302,take leave,f
10303,take lie down,f
10304,take note,f
10305,take notice,f
10306,take off,f
10307,take office,f
10308,take on,f
10309,take one 's lump,f
10310,take order,f
10311,take out,f
10312,take over,f
10313,take pain,f
10314,take part,f
10315,take place,f
10316,take pride,f
10317,take root,f
10318,take shape,f
10319,take side with,f
10320,take someone 's side,f
10321,take stage,f
10322,take stock,f
10323,take ten,f
10324,take the air,f
10325,take the bull by the horn,f
10326,take the cake,f
10327,take the count,f
10328,take the field,f
10329,take the fifth,f
10330,take the fifth amendment,f
10331,take the floor,f
10332,take the road,f
10333,take the stage,f
10334,take the stand,f
10335,take the veil,f
10336,take time by the forelock,f
10337,take time off,f
10338,take to,f
10339,take to be,f
10340,take to heart,f
10341,take to task,f
10342,take to the woods,f
10343,take turn,f
10344,take up,f
10345,take up arm,f
10346,take water,f
10347,talc,f
10348,talk,f
10349,talk about,f
10350,talk down,f
10351,talk into,f
10352,talk of,f
10353,talk out of,f
10354,talk over,f
10355,talk shop,f
10356,talk term,f
10357,talk through one 's hat,f
10358,talk turkey,f
10359,tally,f
10360,tame,f
10361,tamp,f
10362,tamp down,f
10363,tamper,f
10364,tampon,f
10365,tan,f
10366,tangle,f
10367,tangle with,f
10368,tango,f
10369,tank,f
10370,tantalise,f
10371,tantalize,f
10372,tap,f
10373,tap dance,f
10374,tap out,f
10375,tapdance,f
10376,tape,f
10377,tape record,f
10378,taper,f
10379,taper off,f
10380,tar,f
10381,tar-and-feather,f
10382,target,f
10383,tariff,f
10384,tarmac,f
10385,tarnish,f
10386,tarry,f
10387,tart up,f
10388,task,f
10389,taste,f
10390,tat,f
10391,tattle,f
10392,tattoo,f
10393,taunt,f
10394,tauten,f
10395,tax,f
10396,taxi,f
10397,teach,f
10398,team,f
10399,team up,f
10400,tear,f
10401,tear apart,f
10402,tear away,f
10403,tear down,f
10404,tear into,f
10405,tear off,f
10406,tear out,f
10407,tear up,f
10408,teargas,f
10409,tease,f
10410,tease apart,f
10411,tee,f
10412,tee off,f
10413,tee up,f
10414,teem,f
10415,teem in,f
10416,teeter,f
10417,teeter-totter,f
10418,teetertotter,f
10419,teethe,f
10420,teetotal,f
10421,telecast,f
10422,telecommunicate,f
10423,telefax,f
10424,telegraph,f
10425,telepathise,f
10426,telepathize,f
10427,telephone,f
10428,teleport,f
10429,telescope,f
10430,televise,f
10431,telex,f
10432,tell,f
10433,tell apart,f
10434,tell off,f
10435,tell on,f
10436,temper,f
10437,temporise,f
10438,temporize,f
10439,tempt,f
10440,tenant,f
10441,tend,f
10442,tender,f
10443,tenderise,f
10444,tenderize,f
10445,tense,f
10446,tense up,f
10447,tent,f
10448,tenure,f
10449,tergiversate,f
10450,term,f
10451,terminate,f
10452,terrace,f
10453,terrasse,f
10454,terrify,f
10455,territorialise,f
10456,territorialize,f
10457,terrorise,f
10458,terrorize,f
10459,tessellate,f
10460,test,f
10461,test drive,f
10462,test fly,f
10463,testify,f
10464,tether,f
10465,thank,f
10466,thatch,f
10467,thaw,f
10468,theme,f
10469,theologise,f
10470,theologize,f
10471,theorise,f
10472,theorize,f
10473,thermostat,f
10474,thicken,f
10475,thieve,f
10476,thin,f
10477,thin out,f
10478,think,f
10479,think about,f
10480,think back,f
10481,think of,f
10482,think out,f
10483,think over,f
10484,think the world of,f
10485,think twice,f
10486,think up,f
10487,thirst,f
10488,thoriate,f
10489,thrash,f
10490,thrash about,f
10491,thrash out,f
10492,thread,f
10493,threaten,f
10494,thresh,f
10495,thresh about,f
10496,thrill,f
10497,thrive,f
10498,throb,f
10499,thrombose,f
10500,throne,f
10501,throng,f
10502,throttle,f
10503,throw,f
10504,throw a fit,f
10505,throw away,f
10506,throw back,f
10507,throw cold water on,f
10508,throw in,f
10509,throw in the towel,f
10510,throw off,f
10511,throw out,f
10512,throw out of kilter,f
10513,throw overboard,f
10514,throw together,f
10515,throw up,f
10516,thrum,f
10517,thrust,f
10518,thrust ahead,f
10519,thrust out,f
10520,thud,f
10521,thumb,f
10522,thumbtack,f
10523,thump,f
10524,thump out,f
10525,thunder,f
10526,thurify,f
10527,thwack,f
10528,thwart,f
10529,tick,f
10530,tick off,f
10531,tick over,f
10532,ticket,f
10533,tickle,f
10534,tickle pink,f
10535,ticktack,f
10536,ticktock,f
10537,tide,f
10538,tide over,f
10539,tidy,f
10540,tidy up,f
10541,tie,f
10542,tie-dye,f
10543,tie down,f
10544,tie in,f
