18381,opérable,f
18382,opérant,f
18383,opérationnel,f
18384,opérationnelle,f
18385,opérationnelles,f
18386,opérationnels,f
18387,opératique,f
18388,opératoire,f
18389,opératoires,f
18390,opéré,f
18391,opérée,f
18392,opérées,f
18393,opérés,f
18394,or,f
18395,orageuse,f
18396,orageux,f
18397,orageuses,f
18398,oral,f
18399,orale,f
18400,orales,f
18401,oranais,f
18402,oranaise,f
18403,orange,f
18404,orangé,f
18405,orangée,f
18406,orangées,f
18407,orangés,f
18408,orantes,f
18409,orant,f
18410,orants,f
18411,oratoire,f
18412,oratoires,f
18413,oraux,f
18414,orbiculaire,f
18415,orbitaire,f
18416,orbitaires,f
18417,orbital,f
18418,orbitale,f
18419,orbitales,f
18420,orbitaux,f
18421,orbitèle,f
18422,orbitèles,f
18423,orchestral,f
18424,orchestrale,f
18425,orchestraux,f
18426,orchestré,f
18427,orchestrée,f
18428,orchestrées,f
18429,orchestrés,f
18430,ord,f
18431,ordinaire,f
18432,ordinaires,f
18433,ordinal,f
18434,ordonnateur,f
18435,ordonnatrice,f
18436,ordonné,f
18437,ordonnée,f
18438,ordonnées,f
18439,ordonnés,f
18440,ordurier,f
18441,orduriers,f
18442,ordurière,f
18443,ordurières,f
18444,orfévrée,f
18445,orfévré,f
18446,organiciser,f
18447,organique,f
18448,organiques,f
18449,organisateur,f
18450,organisateurs,f
18451,organisationnelle,f
18452,organisationnel,f
18453,organisatrice,f
18454,organistique,f
18455,organisé,f
18456,organisée,f
18457,organisées,f
18458,organisés,f
18459,organométallique,f
18460,orgasmique,f
18461,orgastique,f
18462,orgiaque,f
18463,orgiastique,f
18464,orgiastiques,f
18465,orgueilleuse,f
18466,orgueilleux,f
18467,orgueilleuses,f
18468,orientable,f
18469,oriental,f
18470,orientale,f
18471,orientales,f
18472,orientaliste,f
18473,orientaux,f
18474,orienteur,f
18475,orienté,f
18476,orientée,f
18477,orientées,f
18478,orientés,f
18479,originaire,f
18480,originaires,f
18481,original,f
18482,originale,f
18483,originales,f
18484,originaux,f
18485,originel,f
18486,originelle,f
18487,originelles,f
18488,originels,f
18489,orléanais,f
18490,orléanaise,f
18491,orléanaises,f
18492,orléaniste,f
18493,orléanistes,f
18494,ornemental,f
18495,ornementale,f
18496,ornementales,f
18497,ornithologique,f
18498,orné,f
18499,ornée,f
18500,ornées,f
18501,ornés,f
18502,orphelin,f
18503,orpheline,f
18504,orphelines,f
18505,orphelins,f
18506,orphique,f
18507,orphiques,f
18508,ort,f
18509,orthodontique,f
18510,orthodoxe,f
18511,orthodoxes,f
18512,orthogonal,f
18513,orthogonaux,f
18514,orthographique,f
18515,orthographiques,f
18516,orthopédique,f
18517,orthopédiques,f
18518,orthostatique,f
18519,oscillant,f
18520,oscillante,f
18521,oscillants,f
18522,oscillatoire,f
18523,oscillatoires,f
18524,osseuse,f
18525,osseux,f
18526,osseuses,f
18527,ossue,f
18528,ossu,f
18529,ostensible,f
18530,ostentatoire,f
18531,ostrogoths,f
18532,ostrogoth,f
18533,ostéogéniques,f
18534,ostéogénique,f
18535,ostéologique,f
18536,osé,f
18537,osée,f
18538,osées,f
18539,osés,f
18540,oto-rhino-laryngologique,f
18541,ottoman,f
18542,ottomane,f
18543,ottomanes,f
18544,ottomans,f
18545,ouateuse,f
18546,ouateux,f
18547,ouaté,f
18548,ouatée,f
18549,ouatées,f
18550,ouatés,f
18551,oubliable,f
18552,oublieuse,f
18553,oublieux,f
18554,oublieuses,f
18555,oublié,f
18556,oubliée,f
18557,oubliées,f
18558,oubliés,f
18559,ouest,f
18560,ouest-allemand,f
18561,ougandaise,f
18562,ougandais,f
18563,ouralienne,f
18564,ouralien,f
18565,ouraniennes,f
18566,ouranien,f
18567,oursins,f
18568,oursin,f
18569,out,f
18570,outillé,f
18571,outillée,f
18572,outillées,f
18573,outillés,f
18574,outrageant,f
18575,outrageante,f
18576,outrageantes,f
18577,outrageants,f
18578,outrageuse,f
18579,outrageux,f
18580,outrageuses,f
18581,outrancier,f
18582,outrancière,f
18583,outrancières,f
18584,outre-tombe,f
18585,outrecuidant,f
18586,outrecuidante,f
18587,outrecuidantes,f
18588,outrecuidants,f
18589,outremer,f
18590,outré,f
18591,outrée,f
18592,outrées,f
18593,outrés,f
18594,ouvert,f
18595,ouverte,f
18596,ouvertes,f
18597,ouverts,f
18598,ouvrable,f
18599,ouvrables,f
18600,ouvragé,f
18601,ouvragée,f
18602,ouvragées,f
18603,ouvragés,f
18604,ouvrant,f
18605,ouvrants,f
18606,ouvrier,f
18607,ouvriers,f
18608,ouvrière,f
18609,ouvrières,f
18610,ouvriériste,f
18611,ouvré,f
18612,ouvrées,f
18613,ouvrés,f
18614,ouzbeks,f
18615,ouzbek,f
18616,ovalaire,f
18617,ovale,f
18618,ovales,f
18619,ovarien,f
18620,ovarienne,f
18621,ovin,f
18622,ovipare,f
18623,ovipares,f
18624,ovoïdal,f
18625,ovoïdale,f
18626,ovoïde,f
18627,ovoïdes,f
18628,ovulaire,f
18629,ovée,f
18630,ové,f
18631,oxfordien,f
18632,oxfordiennes,f
18633,oxhydrique,f
18634,oxo,f
18635,oxygéné,f
18636,oxygénée,f
18637,oxygénées,f
18638,oxygénés,f
18639,oyant,f
18640,pacas,f
18641,paca,f
18642,pachydermique,f
18643,pachydermiques,f
18644,pacifiante,f
18645,pacifiant,f
18646,pacifiantes,f
18647,pacificateur,f
18648,pacificateurs,f
18649,pacificatrice,f
18650,pacifique,f
18651,pacifiques,f
18652,pacifiste,f
18653,pacifistes,f
18654,padouanes,f
18655,padouan,f
18656,paf,f
18657,pagailleux,f
18658,paillard,f
18659,paillarde,f
18660,paillardes,f
18661,paillards,f
18662,paille,f
18663,pailleté,f
18664,pailletée,f
18665,pailletées,f
18666,pailletés,f
18667,pailleux,f
18668,paillu,f
18669,paillé,f
18670,paillée,f
18671,paillées,f
18672,paimpolaise,f
18673,paimpolais,f
18674,pair,f
18675,paire,f
18676,paires,f
18677,pairs,f
18678,paisible,f
18679,paisibles,f
18680,pakistanais,f
18681,pakistanaise,f
18682,pakistanaises,f
18683,palatales,f
18684,palatal,f
18685,palatin,f
18686,palatine,f
18687,palestinien,f
18688,palestinienne,f
18689,palestiniens,f
18690,palière,f
18691,palier,f
18692,palladiennes,f
18693,palladien,f
18694,palliatif,f
18695,palliatifs,f
18696,palmaire,f
18697,palmipèdes,f
18698,palmipède,f
18699,palmée,f
18700,palmé,f
18701,palmées,f
18702,palmés,f
18703,palpable,f
18704,palpables,f
18705,palpitant,f
18706,palpitante,f
18707,palpitantes,f
18708,palpitants,f
18709,paludiques,f
18710,paludique,f
18711,paludéenne,f
18712,paludéen,f
18713,paludéennes,f
18714,paludéens,f
18715,palustre,f
18716,palé,f
18717,paléolithique,f
18718,paléolithiques,f
18719,paléontologiques,f
18720,paléontologique,f
18721,panaché,f
18722,panachés,f
18723,panamienne,f
18724,panamien,f
18725,panamiens,f
18726,panaméen,f
18727,panaméenne,f
18728,panaméricain,f
18729,panaméricaine,f
18730,panard,f
18731,panards,f
18732,panathénaïque,f
18733,panceltique,f
18734,pancréatique,f
18735,pancréatiques,f
18736,paniquant,f
18737,paniqué,f
18738,paniquée,f
18739,paniqués,f
18740,panné,f
18741,pano,f
18742,panoramique,f
18743,panoramiques,f
18744,panos,f
18745,pansu,f
18746,pansue,f
18747,pansues,f
18748,pansus,f
18749,pantagruélique,f
18750,pantagruéliques,f
18751,pantelant,f
18752,pantelante,f
18753,pantelantes,f
18754,pantelants,f
18755,panthéiste,f
18756,pantins,f
18757,pantocrator,f
18758,pantois,f
18759,pantoise,f
18760,pantoises,f
18761,pantouflard,f
18762,pantouflarde,f
18763,pané,f
18764,panée,f
18765,panées,f
18766,panés,f
18767,paolistes,f
18768,paoliste,f
18769,papable,f
18770,papal,f
18771,papale,f
18772,papaux,f
18773,papelard,f
18774,papelarde,f
18775,papelards,f
18776,papetier,f
18777,papetiers,f
18778,papilionacé,f
18779,papilionacée,f
18780,papilionacées,f
18781,papillaire,f
18782,papillonnant,f
18783,papillonnante,f
18784,papillotant,f
18785,papillotantes,f
18786,papillotants,f
18787,papiste,f
18788,papistes,f
18789,paqueté,f
18790,parabolique,f
18791,paraboliques,f
18792,paradisiaque,f
18793,paradisiaques,f
18794,paradoxal,f
18795,paradoxale,f
18796,paradoxales,f
18797,paradoxaux,f
18798,paraffiné,f
18799,paraffinée,f
18800,paraffinés,f
18801,paragouvernementales,f
18802,paragouvernemental,f
18803,paraguayen,f
18804,paraguayenne,f
18805,paraguayennes,f
18806,paraguayens,f
18807,parallèle,f
18808,parallèles,f
18809,paralléliste,f
18810,parallélépipédique,f
18811,paralympiques,f
18812,paralympique,f
18813,paralysant,f
18814,paralysante,f
18815,paralysantes,f
18816,paralysants,f
18817,paralysé,f
18818,paralysée,f
18819,paralysées,f
18820,paralysés,f
18821,paralytique,f
18822,paralytiques,f
18823,paramagnétique,f
18824,paramilitaire,f
18825,paramilitaires,f
18826,paramédical,f
18827,paramédicale,f
18828,paramédicaux,f
18829,paramétrique,f
18830,parano,f
18831,paranormal,f
18832,paranormale,f
18833,paranormales,f
18834,paranormaux,f
18835,paranos,f
18836,paranoïaque,f
18837,paranoïaques,f
18838,paranoïde,f
18839,paranéoplasique,f
18840,paraplégique,f
18841,paraplégiques,f
18842,parapsychique,f
18843,parapsychologique,f
18844,parapsychologiques,f
18845,parareligieuse,f
18846,parareligieux,f
18847,parascolaire,f
18848,parascolaires,f
18849,parasitaire,f
18850,parasitaires,f
18851,parasite,f
18852,parasites,f
18853,parasiticide,f
18854,parathyroïdienne,f
18855,parathyroïdien,f
18856,parcellaire,f
18857,parchemineuse,f
18858,parchemineux,f
18859,parcheminé,f
18860,parcheminée,f
18861,parcheminées,f
18862,parcheminés,f
18863,parcimonieuse,f
18864,parcimonieux,f
18865,parcimonieuses,f
18866,pardonnable,f
18867,pardons,f
18868,pardon,f
18869,pare-balle,f
18870,pare-balles,f
18871,pareil,f
18872,pareille,f
18873,pareilles,f
18874,pareils,f
18875,parent,f
18876,parental,f
18877,parentale,f
18878,parentales,f
18879,parentaux,f
18880,parente,f
18881,parentes,f
18882,parents,f
18883,paresseuse,f
18884,paresseux,f
18885,paresseuses,f
18886,parfait,f
18887,parfaite,f
18888,parfaites,f
18889,parfaits,f
18890,parfumé,f
18891,parfumée,f
18892,parfumées,f
18893,parfumés,f
18894,parigot,f
18895,parigote,f
18896,parigotes,f
18897,parigots,f
18898,parisien,f
18899,parisienne,f
18900,parisiennes,f
18901,parisiens,f
18902,paritaire,f
18903,pariétal,f
18904,pariétale,f
18905,pariétaux,f
18906,parkinsonien,f
18907,parkinsonienne,f
18908,parkinsoniens,f
18909,parlant,f
18910,parlante,f
18911,parlantes,f
18912,parlants,f
18913,parlementaire,f
18914,parlementaires,f
18915,parlementariste,f
18916,parler,f
18917,parlé,f
18918,parlée,f
18919,parlées,f
18920,parlés,f
18921,parme,f
18922,parmesan,f
18923,parmesane,f
18924,parménidien,f
18925,parnassienne,f
18926,parnassien,f
18927,parodique,f
18928,parodiques,f
18929,parodontal,f
18930,parodontale,f
18931,paroissial,f
18932,paroissiale,f
18933,paroissiales,f
18934,paroissiaux,f
18935,parotidienne,f
18936,parotidien,f
18937,paroxysmique,f
18938,paroxysmiques,f
18939,paroxystique,f
18940,paroxystiques,f
18941,parquée,f
18942,parqué,f
18943,parqués,f
18944,parricide,f
18945,parricides,f
18946,parsemé,f
18947,parsemée,f
18948,parsemées,f
18949,parsi,f
18950,partageable,f
18951,partageant,f
18952,partageur,f
18953,partageurs,f
18954,partageuse,f
18955,partageux,f
18956,partagé,f
18957,partagée,f
18958,partagées,f
18959,partagés,f
18960,partant,f
18961,partante,f
18962,partantes,f
18963,partants,f
18964,parthe,f
18965,parthes,f
18966,parthique,f
18967,parthénogénétique,f
18968,parti,f
18969,partial,f
18970,partiale,f
18971,partiales,f
18972,partiaux,f
18973,participant,f
18974,participante,f
18975,participantes,f
18976,participants,f
18977,participative,f
18978,participatif,f
18979,particulier,f
18980,particuliers,f
18981,particulière,f
18982,particulières,f
18983,partiel,f
18984,partielle,f
18985,partielles,f
18986,partiels,f
18987,partis,f
18988,partisan,f
18989,partisane,f
18990,partisanes,f
18991,partisans,f
18992,partitif,f
18993,partouzarde,f
18994,partouzard,f
18995,partouzardes,f
18996,partouzards,f
18997,parvenu,f
18998,parvenue,f
18999,parvenues,f
19000,parvenus,f
19001,paré,f
19002,parée,f
19003,parées,f
19004,parégorique,f
19005,parés,f
19006,pascal,f
19007,pascale,f
19008,pascales,f
19009,pascalien,f
19010,pascaliennes,f
19011,pascaliens,f
19012,passable,f
19013,passables,f
19014,passager,f
19015,passagers,f
19016,passagère,f
19017,passagères,f
19018,passant,f
19019,passante,f
19020,passantes,f
19021,passants,f
19022,passible,f
19023,passibles,f
19024,passif,f
19025,passifs,f
19026,passionnant,f
19027,passionnante,f
19028,passionnantes,f
19029,passionnants,f
19030,passionnel,f
19031,passionnelle,f
19032,passionnelles,f
19033,passionnels,f
19034,passionné,f
19035,passionnée,f
19036,passionnées,f
19037,passionnés,f
19038,passive,f
19039,passives,f
19040,passé,f
19041,passée,f
19042,passées,f
19043,passéiste,f
19044,passés,f
19045,pastel,f
19046,pasteurisé,f
19047,pasteurisée,f
19048,pasteurisés,f
19049,pastoral,f
19050,pastorale,f
19051,pastorales,f
19052,pastoraux,f
19053,pat,f
19054,patagon,f
19055,patagonien,f
19056,pataud,f
19057,pataude,f
19058,pataudes,f
19059,patauds,f
19060,patelin,f
19061,pateline,f
19062,patelins,f
19063,patellaire,f
19064,patent,f
19065,patente,f
19066,patentes,f
19067,patents,f
19068,patenté,f
19069,patentée,f
19070,patentées,f
19071,patentés,f
19072,paternaliste,f
19073,paternalistes,f
19074,paterne,f
19075,paternel,f
19076,paternelle,f
19077,paternelles,f
19078,paternels,f
19079,pathogène,f
19080,pathogénique,f
19081,pathologique,f
19082,pathologiques,f
19083,pathétique,f
19084,pathétiques,f
19085,patibulaire,f
19086,patibulaires,f
19087,patient,f
19088,patiente,f
19089,patientes,f
19090,patients,f
19091,patoisante,f
19092,patoisant,f
19093,patraque,f
19094,patriarcal,f
19095,patriarcale,f
19096,patriarcales,f
19097,patriarcaux,f
19098,patricien,f
19099,patricienne,f
19100,patriciennes,f
19101,patriciens,f
19102,patrilinéaire,f
19103,patrimonial,f
19104,patriotard,f
19105,patriotardes,f
19106,patriote,f
19107,patriotes,f
19108,patriotique,f
19109,patriotiques,f
19110,patronal,f
19111,patronale,f
19112,patronales,f
19113,patronaux,f
19114,patronnesse,f
19115,patronnesses,f
19116,patronymique,f
19117,patronymiques,f
19118,pattu,f
19119,pattus,f
19120,pattée,f
19121,patté,f
19122,paulinienne,f
19123,paulinien,f
19124,paumé,f
19125,paumée,f
19126,paumées,f
19127,paumés,f
19128,pauvre,f
19129,pauvres,f
19130,pavillonnaire,f
19131,pavillonnaires,f
19132,pavlovien,f
19133,pavlovienne,f
19134,pavé,f
19135,pavée,f
19136,pavées,f
19137,pavés,f
19138,payable,f
19139,payables,f
19140,payant,f
19141,payante,f
19142,payantes,f
19143,payants,f
19144,payeur,f
19145,payeurs,f
19146,paysager,f
19147,paysagé,f
19148,paysagés,f
19149,paysan,f
19150,paysanne,f
19151,paysannes,f
19152,paysans,f
19153,payé,f
19154,payée,f
19155,payées,f
19156,payés,f
19157,païen,f
19158,païenne,f
19159,païennes,f
19160,païens,f
19161,peau-rouge,f
19162,peaux-rouges,f
19163,pec,f
19164,peccable,f
19165,pectoral,f
19166,pectorale,f
19167,pectorales,f
19168,pectoraux,f
19169,peigné,f
19170,peignés,f
19171,peinard,f
19172,peinarde,f
19173,peinardes,f
19174,peinards,f
19175,peineuse,f
19176,peint,f
19177,peinte,f
19178,peintes,f
19179,peints,f
19180,pelliculaire,f
19181,peloteurs,f
19182,peloteur,f
19183,peloteuse,f
19184,pelucheuse,f
19185,pelucheux,f
19186,pelucheuses,f
19187,peluchée,f
19188,peluché,f
19189,pelvien,f
19190,pelvienne,f
19191,pelé,f
19192,pelée,f
19193,pelées,f
19194,pelés,f
19195,penaud,f
19196,penaude,f
19197,penaudes,f
19198,penauds,f
19199,penchant,f
19200,penchante,f
19201,penchants,f
19202,penché,f
19203,penchée,f
19204,penchées,f
19205,penchés,f
19206,pendable,f
19207,pendables,f
19208,pendant,f
19209,pendante,f
19210,pendantes,f
19211,pendants,f
19212,pendu,f
19213,pendue,f
19214,pendues,f
19215,pendulaire,f
19216,pendus,f
19217,penny,f
19218,pennées,f
19219,penné,f
19220,pensable,f
19221,pensant,f
19222,pensante,f
19223,pensantes,f
19224,pensants,f
19225,pensif,f
19226,pensifs,f
19227,pensionné,f
19228,pensionnés,f
19229,pensive,f
19230,pentagonal,f
19231,pentu,f
19232,pentue,f
19233,pentues,f
19234,pentus,f
19235,pentélique,f
19236,people,f
19237,peptique,f
19238,percepteur,f
19239,percepteurs,f
19240,perceptible,f
19241,perceptibles,f
19242,perceptif,f
19243,perceptive,f
19244,perceptives,f
19245,perceptuels,f
19246,perceptuel,f
19247,percevant,f
19248,percheron,f
19249,percheronne,f
19250,percherons,f
19251,percheurs,f
19252,percheur,f
19253,perchlorique,f
19254,perclus,f
19255,percluse,f
19256,percluses,f
19257,percutant,f
19258,percutante,f
19259,percutantes,f
19260,percutants,f
19261,perdant,f
19262,perdante,f
19263,perdants,f
19264,perdu,f
19265,perdue,f
19266,perdues,f
19267,perdurable,f
19268,perdus,f
19269,perfectible,f
19270,perfectibles,f
19271,perfectionniste,f
19272,perfectionnistes,f
19273,perfide,f
19274,perfides,f
19275,perforant,f
19276,perforante,f
19277,perforantes,f
19278,perforants,f
19279,performant,f
19280,performante,f
19281,performantes,f
19282,performants,f
19283,perforé,f
19284,perforée,f
19285,perforées,f
19286,perforés,f
19287,perlière,f
19288,perlier,f
19289,perlières,f
19290,perlé,f
19291,perlée,f
19292,perlées,f
19293,perlés,f
19294,permanent,f
19295,permanente,f
19296,permanentes,f
19297,permanents,f
19298,permis,f
19299,permissifs,f
19300,permissif,f
19301,permissive,f
19302,permutant,f
19303,perméable,f
19304,perméables,f
19305,pernicieuse,f
19306,pernicieux,f
19307,pernicieuses,f
